d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:12:51.563345
17.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4939,2024-12-04 16:12:51.566084
17.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0159,2024-12-04 16:12:51.568036
17.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4939,2024-12-04 16:12:51.569866
17.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:13:02.689055
17.0,10000.0,0.298974358974359,6.0,100.0,z,0.498,2024-12-04 16:13:02.692834
17.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0187,2024-12-04 16:13:02.695725
17.0,10000.0,0.298974358974359,6.0,100.0,total,0.498,2024-12-04 16:13:02.698498
17.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:13:13.871857
17.0,10000.0,0.31153846153846154,6.0,100.0,z,0.5032,2024-12-04 16:13:13.875005
17.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0207,2024-12-04 16:13:13.877390
17.0,10000.0,0.31153846153846154,6.0,100.0,total,0.5032,2024-12-04 16:13:13.879583
17.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:13:25.140223
17.0,10000.0,0.3241025641025641,6.0,100.0,z,0.5011,2024-12-04 16:13:25.143303
17.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0214,2024-12-04 16:13:25.145495
17.0,10000.0,0.3241025641025641,6.0,100.0,total,0.5011,2024-12-04 16:13:25.147564
17.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:13:36.466607
17.0,10000.0,0.33666666666666667,6.0,100.0,z,0.5064,2024-12-04 16:13:36.469590
17.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0269,2024-12-04 16:13:36.471763
17.0,10000.0,0.33666666666666667,6.0,100.0,total,0.5064,2024-12-04 16:13:36.473904
17.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:13:47.814071
17.0,10000.0,0.34923076923076923,6.0,100.0,z,0.5031,2024-12-04 16:13:47.817210
17.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0271,2024-12-04 16:13:47.819491
17.0,10000.0,0.34923076923076923,6.0,100.0,total,0.5031,2024-12-04 16:13:47.821564
17.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:13:59.205891
17.0,10000.0,0.3617948717948718,6.0,100.0,z,0.5044,2024-12-04 16:13:59.209001
17.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0272,2024-12-04 16:13:59.211211
17.0,10000.0,0.3617948717948718,6.0,100.0,total,0.5044,2024-12-04 16:13:59.213299
17.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:14:10.620841
17.0,10000.0,0.37435897435897436,6.0,100.0,z,0.5032,2024-12-04 16:14:10.623825
17.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0318,2024-12-04 16:14:10.625940
17.0,10000.0,0.37435897435897436,6.0,100.0,total,0.5032,2024-12-04 16:14:10.627940
17.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:14:21.978614
17.0,10000.0,0.3869230769230769,6.0,100.0,z,0.4931,2024-12-04 16:14:21.981549
17.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0314,2024-12-04 16:14:21.983671
17.0,10000.0,0.3869230769230769,6.0,100.0,total,0.4931,2024-12-04 16:14:21.985662
17.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:14:33.408732
17.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4957,2024-12-04 16:14:33.411920
17.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0329,2024-12-04 16:14:33.414266
17.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4957,2024-12-04 16:14:33.416474
17.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:14:44.367186
17.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4893,2024-12-04 16:14:44.370231
17.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0281,2024-12-04 16:14:44.372350
17.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4893,2024-12-04 16:14:44.374240
17.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:14:54.616867
17.0,10000.0,0.4246153846153846,6.0,100.0,z,0.496,2024-12-04 16:14:54.619603
17.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0347,2024-12-04 16:14:54.621691
17.0,10000.0,0.4246153846153846,6.0,100.0,total,0.496,2024-12-04 16:14:54.623760
17.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:15:05.389623
17.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4904,2024-12-04 16:15:05.392785
17.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0349,2024-12-04 16:15:05.395064
17.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4904,2024-12-04 16:15:05.397244
17.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:15:16.805417
17.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4952,2024-12-04 16:15:16.808633
17.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0334,2024-12-04 16:15:16.810991
17.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4952,2024-12-04 16:15:16.813216
17.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:15:28.203830
17.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5051,2024-12-04 16:15:28.206879
17.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0359,2024-12-04 16:15:28.209016
17.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5051,2024-12-04 16:15:28.211075
17.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:15:39.485721
17.0,10000.0,0.4748717948717949,6.0,100.0,z,0.4952,2024-12-04 16:15:39.488647
17.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0385,2024-12-04 16:15:39.490763
17.0,10000.0,0.4748717948717949,6.0,100.0,total,0.4952,2024-12-04 16:15:39.492770
17.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:15:50.910600
17.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4936,2024-12-04 16:15:50.913554
17.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0395,2024-12-04 16:15:50.915652
17.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4936,2024-12-04 16:15:50.917654
17.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:16:01.311778
17.0,10000.0,0.5,6.0,100.0,z,0.5008,2024-12-04 16:16:01.313842
17.0,10000.0,0.5,6.0,100.0,corr_z,0.0368,2024-12-04 16:16:01.315184
17.0,10000.0,0.5,6.0,100.0,total,0.5008,2024-12-04 16:16:01.316434
19.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:16:07.160731
19.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:16:07.162823
19.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:16:07.164222
19.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:16:07.165503
19.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:16:15.559652
19.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:16:15.562831
19.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:16:15.565263
19.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:16:15.567495
19.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:16:26.208353
19.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:16:26.211411
19.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:16:26.213560
19.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:16:26.215622
19.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:16:36.859657
19.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:16:36.862657
19.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:16:36.864852
19.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:16:36.866994
19.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:16:45.281475
19.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0,2024-12-04 16:16:45.283590
19.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:16:45.285044
19.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0,2024-12-04 16:16:45.286374
19.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:16:51.102494
19.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0002,2024-12-04 16:16:51.104598
19.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:16:51.105953
19.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0002,2024-12-04 16:16:51.107239
19.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:16:56.999284
19.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0012,2024-12-04 16:16:57.001461
19.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:16:57.002871
19.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0012,2024-12-04 16:16:57.004183
19.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:17:04.942425
19.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0028,2024-12-04 16:17:04.945296
19.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:17:04.947302
19.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0028,2024-12-04 16:17:04.949186
19.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:17:15.168288
19.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0071,2024-12-04 16:17:15.170341
19.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:17:15.171626
19.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0071,2024-12-04 16:17:15.172876
19.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:17:21.250940
19.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0167,2024-12-04 16:17:21.253011
19.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0,2024-12-04 16:17:21.254342
19.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0167,2024-12-04 16:17:21.255585
19.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:17:30.149654
19.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0361,2024-12-04 16:17:30.151729
19.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0,2024-12-04 16:17:30.153073
19.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0361,2024-12-04 16:17:30.154355
19.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:17:36.371678
19.0,10000.0,0.1482051282051282,6.0,100.0,z,0.059,2024-12-04 16:17:36.373742
19.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0001,2024-12-04 16:17:36.375042
19.0,10000.0,0.1482051282051282,6.0,100.0,total,0.059,2024-12-04 16:17:36.376337
19.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:17:42.668757
19.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1046,2024-12-04 16:17:42.670796
19.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0003,2024-12-04 16:17:42.672098
19.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1046,2024-12-04 16:17:42.673330
19.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:17:49.511988
19.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1514,2024-12-04 16:17:49.514843
19.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0005,2024-12-04 16:17:49.516884
19.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1514,2024-12-04 16:17:49.518731
19.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:17:57.137922
19.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2205,2024-12-04 16:17:57.139986
19.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0018,2024-12-04 16:17:57.141320
19.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2205,2024-12-04 16:17:57.142608
19.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:18:05.240790
19.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2743,2024-12-04 16:18:05.243961
19.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0028,2024-12-04 16:18:05.246189
19.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2743,2024-12-04 16:18:05.248349
19.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:18:11.827682
19.0,10000.0,0.21102564102564103,6.0,100.0,z,0.328,2024-12-04 16:18:11.829988
19.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0035,2024-12-04 16:18:11.831457
19.0,10000.0,0.21102564102564103,6.0,100.0,total,0.328,2024-12-04 16:18:11.832740
19.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:18:21.754999
19.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3911,2024-12-04 16:18:21.757037
19.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0049,2024-12-04 16:18:21.758343
19.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3911,2024-12-04 16:18:21.759582
19.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:18:28.446735
19.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4154,2024-12-04 16:18:28.448813
19.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.006,2024-12-04 16:18:28.450180
19.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4154,2024-12-04 16:18:28.451431
19.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:18:35.169325
19.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4582,2024-12-04 16:18:35.171440
19.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0111,2024-12-04 16:18:35.172808
19.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4582,2024-12-04 16:18:35.174204
19.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:18:41.922285
19.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4746,2024-12-04 16:18:41.924402
19.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0149,2024-12-04 16:18:41.925777
19.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4746,2024-12-04 16:18:41.927034
19.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:18:48.739045
19.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4821,2024-12-04 16:18:48.741165
19.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0158,2024-12-04 16:18:48.742486
19.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4821,2024-12-04 16:18:48.743727
19.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:18:57.278411
19.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4934,2024-12-04 16:18:57.281507
19.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0202,2024-12-04 16:18:57.283747
19.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4934,2024-12-04 16:18:57.285904
19.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:19:09.811541
19.0,10000.0,0.298974358974359,6.0,100.0,z,0.4981,2024-12-04 16:19:09.814661
19.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0217,2024-12-04 16:19:09.816932
19.0,10000.0,0.298974358974359,6.0,100.0,total,0.4981,2024-12-04 16:19:09.819071
19.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:19:22.358634
19.0,10000.0,0.31153846153846154,6.0,100.0,z,0.5037,2024-12-04 16:19:22.362262
19.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0239,2024-12-04 16:19:22.365536
19.0,10000.0,0.31153846153846154,6.0,100.0,total,0.5037,2024-12-04 16:19:22.368473
19.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:19:34.877724
19.0,10000.0,0.3241025641025641,6.0,100.0,z,0.4937,2024-12-04 16:19:34.880653
19.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0266,2024-12-04 16:19:34.882809
19.0,10000.0,0.3241025641025641,6.0,100.0,total,0.4937,2024-12-04 16:19:34.884848
19.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:19:47.416206
19.0,10000.0,0.33666666666666667,6.0,100.0,z,0.5006,2024-12-04 16:19:47.419204
19.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0271,2024-12-04 16:19:47.421352
19.0,10000.0,0.33666666666666667,6.0,100.0,total,0.5006,2024-12-04 16:19:47.423416
19.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:19:59.992351
19.0,10000.0,0.34923076923076923,6.0,100.0,z,0.4917,2024-12-04 16:19:59.995474
19.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0305,2024-12-04 16:19:59.997638
19.0,10000.0,0.34923076923076923,6.0,100.0,total,0.4917,2024-12-04 16:19:59.999715
19.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:20:12.612269
19.0,10000.0,0.3617948717948718,6.0,100.0,z,0.5026,2024-12-04 16:20:12.615327
19.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0332,2024-12-04 16:20:12.617529
19.0,10000.0,0.3617948717948718,6.0,100.0,total,0.5026,2024-12-04 16:20:12.619608
19.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:20:25.208721
19.0,10000.0,0.37435897435897436,6.0,100.0,z,0.4937,2024-12-04 16:20:25.212005
19.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0306,2024-12-04 16:20:25.214514
19.0,10000.0,0.37435897435897436,6.0,100.0,total,0.4937,2024-12-04 16:20:25.216925
19.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:20:37.825341
19.0,10000.0,0.3869230769230769,6.0,100.0,z,0.4957,2024-12-04 16:20:37.828410
19.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0367,2024-12-04 16:20:37.830657
19.0,10000.0,0.3869230769230769,6.0,100.0,total,0.4957,2024-12-04 16:20:37.832838
19.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:20:50.457144
19.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5063,2024-12-04 16:20:50.460258
19.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0349,2024-12-04 16:20:50.462500
19.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5063,2024-12-04 16:20:50.464596
19.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:21:03.028858
19.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4953,2024-12-04 16:21:03.031943
19.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0369,2024-12-04 16:21:03.034181
19.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4953,2024-12-04 16:21:03.036274
19.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:21:15.542750
19.0,10000.0,0.4246153846153846,6.0,100.0,z,0.5013,2024-12-04 16:21:15.545880
19.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0359,2024-12-04 16:21:15.547991
19.0,10000.0,0.4246153846153846,6.0,100.0,total,0.5013,2024-12-04 16:21:15.550104
19.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:21:28.006855
19.0,10000.0,0.4371794871794872,6.0,100.0,z,0.5016,2024-12-04 16:21:28.009908
19.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.039,2024-12-04 16:21:28.012041
19.0,10000.0,0.4371794871794872,6.0,100.0,total,0.5016,2024-12-04 16:21:28.014050
19.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:21:40.484600
19.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4991,2024-12-04 16:21:40.487598
19.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0445,2024-12-04 16:21:40.489748
19.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4991,2024-12-04 16:21:40.491818
19.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:21:52.015968
19.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5031,2024-12-04 16:21:52.017994
19.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0401,2024-12-04 16:21:52.019301
19.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5031,2024-12-04 16:21:52.020518
19.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:22:00.025695
19.0,10000.0,0.4748717948717949,6.0,100.0,z,0.4995,2024-12-04 16:22:00.028565
19.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0432,2024-12-04 16:22:00.030772
19.0,10000.0,0.4748717948717949,6.0,100.0,total,0.4995,2024-12-04 16:22:00.032762
19.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:22:07.029615
19.0,10000.0,0.48743589743589744,6.0,100.0,z,0.5012,2024-12-04 16:22:07.031586
19.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0457,2024-12-04 16:22:07.032910
19.0,10000.0,0.48743589743589744,6.0,100.0,total,0.5012,2024-12-04 16:22:07.034129
19.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:22:13.903340
19.0,10000.0,0.5,6.0,100.0,z,0.4904,2024-12-04 16:22:13.905326
19.0,10000.0,0.5,6.0,100.0,corr_z,0.0453,2024-12-04 16:22:13.906577
19.0,10000.0,0.5,6.0,100.0,total,0.4904,2024-12-04 16:22:13.907759
