d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4836,2024-12-04 16:07:36.958008
17.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:07:42.958305
17.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4953,2024-12-04 16:07:42.960391
17.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0179,2024-12-04 16:07:42.961614
17.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4953,2024-12-04 16:07:42.962855
17.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:07:48.868693
17.0,10000.0,0.298974358974359,6.0,100.0,z,0.5,2024-12-04 16:07:48.870728
17.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0183,2024-12-04 16:07:48.871973
17.0,10000.0,0.298974358974359,6.0,100.0,total,0.5,2024-12-04 16:07:48.873185
17.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:07:54.826656
17.0,10000.0,0.31153846153846154,6.0,100.0,z,0.4957,2024-12-04 16:07:54.828693
17.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0193,2024-12-04 16:07:54.829943
17.0,10000.0,0.31153846153846154,6.0,100.0,total,0.4957,2024-12-04 16:07:54.831155
17.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:08:00.839570
17.0,10000.0,0.3241025641025641,6.0,100.0,z,0.4968,2024-12-04 16:08:00.841746
17.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0245,2024-12-04 16:08:00.843032
17.0,10000.0,0.3241025641025641,6.0,100.0,total,0.4968,2024-12-04 16:08:00.844271
17.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:08:06.846368
17.0,10000.0,0.33666666666666667,6.0,100.0,z,0.4974,2024-12-04 16:08:06.848416
17.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0248,2024-12-04 16:08:06.849695
17.0,10000.0,0.33666666666666667,6.0,100.0,total,0.4974,2024-12-04 16:08:06.850913
17.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:08:12.883126
17.0,10000.0,0.34923076923076923,6.0,100.0,z,0.4981,2024-12-04 16:08:12.885387
17.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0281,2024-12-04 16:08:12.886735
17.0,10000.0,0.34923076923076923,6.0,100.0,total,0.4981,2024-12-04 16:08:12.887972
17.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:08:18.907362
17.0,10000.0,0.3617948717948718,6.0,100.0,z,0.5017,2024-12-04 16:08:18.909400
17.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0264,2024-12-04 16:08:18.910652
17.0,10000.0,0.3617948717948718,6.0,100.0,total,0.5017,2024-12-04 16:08:18.911879
17.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:08:24.972237
17.0,10000.0,0.37435897435897436,6.0,100.0,z,0.5072,2024-12-04 16:08:24.974360
17.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0278,2024-12-04 16:08:24.975592
17.0,10000.0,0.37435897435897436,6.0,100.0,total,0.5072,2024-12-04 16:08:24.976843
17.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:08:31.032814
17.0,10000.0,0.3869230769230769,6.0,100.0,z,0.501,2024-12-04 16:08:31.034852
17.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0337,2024-12-04 16:08:31.036098
17.0,10000.0,0.3869230769230769,6.0,100.0,total,0.501,2024-12-04 16:08:31.037308
17.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:08:37.244481
17.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5065,2024-12-04 16:08:37.246750
17.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0335,2024-12-04 16:08:37.248019
17.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5065,2024-12-04 16:08:37.249233
17.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:08:43.658145
17.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4952,2024-12-04 16:08:43.660212
17.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0326,2024-12-04 16:08:43.661468
17.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4952,2024-12-04 16:08:43.662698
17.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:08:49.750487
17.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4982,2024-12-04 16:08:49.752594
17.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0334,2024-12-04 16:08:49.753884
17.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4982,2024-12-04 16:08:49.755105
17.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:08:58.716905
17.0,10000.0,0.4371794871794872,6.0,100.0,z,0.497,2024-12-04 16:08:58.719046
17.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0349,2024-12-04 16:08:58.720325
17.0,10000.0,0.4371794871794872,6.0,100.0,total,0.497,2024-12-04 16:08:58.721569
17.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:09:05.110254
17.0,10000.0,0.44974358974358974,6.0,100.0,z,0.5058,2024-12-04 16:09:05.112336
17.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0359,2024-12-04 16:09:05.113608
17.0,10000.0,0.44974358974358974,6.0,100.0,total,0.5058,2024-12-04 16:09:05.114850
17.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:09:11.375533
17.0,10000.0,0.4623076923076923,6.0,100.0,z,0.4881,2024-12-04 16:09:11.377493
17.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0376,2024-12-04 16:09:11.378759
17.0,10000.0,0.4623076923076923,6.0,100.0,total,0.4881,2024-12-04 16:09:11.379975
17.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:09:18.721111
17.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5066,2024-12-04 16:09:18.723858
17.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0398,2024-12-04 16:09:18.725713
17.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5066,2024-12-04 16:09:18.727461
17.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:09:25.602888
17.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4983,2024-12-04 16:09:25.604929
17.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0391,2024-12-04 16:09:25.606166
17.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4983,2024-12-04 16:09:25.607374
17.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:09:31.824582
17.0,10000.0,0.5,6.0,100.0,z,0.4941,2024-12-04 16:09:31.826676
17.0,10000.0,0.5,6.0,100.0,corr_z,0.0415,2024-12-04 16:09:31.828021
17.0,10000.0,0.5,6.0,100.0,total,0.4941,2024-12-04 16:09:31.829255
19.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:09:37.508840
19.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:09:37.510890
19.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:09:37.512119
19.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:09:37.513323
19.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:09:45.579513
19.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:09:45.582245
19.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:09:45.584057
19.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:09:45.585776
19.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:09:53.886622
19.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:09:53.889216
19.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:09:53.891004
19.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:09:53.892688
19.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:10:04.228838
19.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:10:04.231834
19.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:10:04.233928
19.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:10:04.235915
19.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:10:14.788127
19.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0,2024-12-04 16:10:14.791382
19.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:10:14.793557
19.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0,2024-12-04 16:10:14.795567
19.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:10:25.392996
19.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0002,2024-12-04 16:10:25.395919
19.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:10:25.397980
19.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0002,2024-12-04 16:10:25.399970
19.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:10:34.439640
19.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0012,2024-12-04 16:10:34.441835
19.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:10:34.443100
19.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0012,2024-12-04 16:10:34.444342
19.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:10:43.415589
19.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0032,2024-12-04 16:10:43.418863
19.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:10:43.421062
19.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0032,2024-12-04 16:10:43.423170
19.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:10:53.626878
19.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0071,2024-12-04 16:10:53.630023
19.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:10:53.632164
19.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0071,2024-12-04 16:10:53.634182
19.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:11:04.884147
19.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0156,2024-12-04 16:11:04.887397
19.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0002,2024-12-04 16:11:04.889579
19.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0156,2024-12-04 16:11:04.891621
19.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:11:16.052814
19.0,10000.0,0.13564102564102565,6.0,100.0,z,0.032,2024-12-04 16:11:16.055991
19.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0001,2024-12-04 16:11:16.058171
19.0,10000.0,0.13564102564102565,6.0,100.0,total,0.032,2024-12-04 16:11:16.060289
19.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:11:27.197807
19.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0568,2024-12-04 16:11:27.201076
19.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0003,2024-12-04 16:11:27.203351
19.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0568,2024-12-04 16:11:27.205499
19.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:11:35.048724
19.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1001,2024-12-04 16:11:35.050900
19.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0003,2024-12-04 16:11:35.052169
19.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1001,2024-12-04 16:11:35.053393
19.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:11:41.307294
19.0,10000.0,0.17333333333333334,6.0,100.0,z,0.147,2024-12-04 16:11:41.309375
19.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0014,2024-12-04 16:11:41.310622
19.0,10000.0,0.17333333333333334,6.0,100.0,total,0.147,2024-12-04 16:11:41.311864
19.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:11:48.288288
19.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2143,2024-12-04 16:11:48.290379
19.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0018,2024-12-04 16:11:48.291610
19.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2143,2024-12-04 16:11:48.292844
19.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:11:54.720916
19.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2788,2024-12-04 16:11:54.722973
19.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0028,2024-12-04 16:11:54.724215
19.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2788,2024-12-04 16:11:54.725433
19.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:12:01.119520
19.0,10000.0,0.21102564102564103,6.0,100.0,z,0.335,2024-12-04 16:12:01.121595
19.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0042,2024-12-04 16:12:01.122883
19.0,10000.0,0.21102564102564103,6.0,100.0,total,0.335,2024-12-04 16:12:01.124095
19.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:12:07.595020
19.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3864,2024-12-04 16:12:07.597186
19.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0068,2024-12-04 16:12:07.598431
19.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3864,2024-12-04 16:12:07.599679
19.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:12:14.134053
19.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4286,2024-12-04 16:12:14.136193
19.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0078,2024-12-04 16:12:14.137440
19.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4286,2024-12-04 16:12:14.138668
19.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:12:20.678750
19.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4544,2024-12-04 16:12:20.680933
19.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0112,2024-12-04 16:12:20.682241
19.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4544,2024-12-04 16:12:20.683470
19.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:12:27.320877
19.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4744,2024-12-04 16:12:27.322965
19.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0153,2024-12-04 16:12:27.324221
19.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4744,2024-12-04 16:12:27.325429
19.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:12:34.042152
19.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4833,2024-12-04 16:12:34.044405
19.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0181,2024-12-04 16:12:34.045746
19.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4833,2024-12-04 16:12:34.046990
19.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:12:40.763589
19.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4997,2024-12-04 16:12:40.765783
19.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0199,2024-12-04 16:12:40.767025
19.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4997,2024-12-04 16:12:40.768255
19.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:12:47.544030
19.0,10000.0,0.298974358974359,6.0,100.0,z,0.4904,2024-12-04 16:12:47.546121
19.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0225,2024-12-04 16:12:47.547396
19.0,10000.0,0.298974358974359,6.0,100.0,total,0.4904,2024-12-04 16:12:47.548678
19.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:12:54.382152
19.0,10000.0,0.31153846153846154,6.0,100.0,z,0.4981,2024-12-04 16:12:54.384219
19.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.025,2024-12-04 16:12:54.385474
19.0,10000.0,0.31153846153846154,6.0,100.0,total,0.4981,2024-12-04 16:12:54.386724
19.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:13:01.190254
19.0,10000.0,0.3241025641025641,6.0,100.0,z,0.5039,2024-12-04 16:13:01.192231
19.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0269,2024-12-04 16:13:01.193459
19.0,10000.0,0.3241025641025641,6.0,100.0,total,0.5039,2024-12-04 16:13:01.194720
19.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:13:11.258379
19.0,10000.0,0.33666666666666667,6.0,100.0,z,0.5011,2024-12-04 16:13:11.261618
19.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0284,2024-12-04 16:13:11.263835
19.0,10000.0,0.33666666666666667,6.0,100.0,total,0.5011,2024-12-04 16:13:11.265847
19.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:13:23.293946
19.0,10000.0,0.34923076923076923,6.0,100.0,z,0.5012,2024-12-04 16:13:23.296929
19.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0302,2024-12-04 16:13:23.298994
19.0,10000.0,0.34923076923076923,6.0,100.0,total,0.5012,2024-12-04 16:13:23.300974
19.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:13:35.332024
19.0,10000.0,0.3617948717948718,6.0,100.0,z,0.4976,2024-12-04 16:13:35.335292
19.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0321,2024-12-04 16:13:35.337548
19.0,10000.0,0.3617948717948718,6.0,100.0,total,0.4976,2024-12-04 16:13:35.339669
19.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:13:47.567798
19.0,10000.0,0.37435897435897436,6.0,100.0,z,0.502,2024-12-04 16:13:47.570809
19.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0335,2024-12-04 16:13:47.572878
19.0,10000.0,0.37435897435897436,6.0,100.0,total,0.502,2024-12-04 16:13:47.574852
19.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:14:00.188464
19.0,10000.0,0.3869230769230769,6.0,100.0,z,0.4997,2024-12-04 16:14:00.191517
19.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0325,2024-12-04 16:14:00.193704
19.0,10000.0,0.3869230769230769,6.0,100.0,total,0.4997,2024-12-04 16:14:00.196036
19.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:14:12.853695
19.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5005,2024-12-04 16:14:12.856605
19.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.037,2024-12-04 16:14:12.858711
19.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5005,2024-12-04 16:14:12.860693
19.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:14:25.377325
19.0,10000.0,0.41205128205128205,6.0,100.0,z,0.5026,2024-12-04 16:14:25.380426
19.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0351,2024-12-04 16:14:25.382515
19.0,10000.0,0.41205128205128205,6.0,100.0,total,0.5026,2024-12-04 16:14:25.384498
19.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:14:33.038868
19.0,10000.0,0.4246153846153846,6.0,100.0,z,0.5064,2024-12-04 16:14:33.040945
19.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0408,2024-12-04 16:14:33.042195
19.0,10000.0,0.4246153846153846,6.0,100.0,total,0.5064,2024-12-04 16:14:33.043491
19.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:14:40.034059
19.0,10000.0,0.4371794871794872,6.0,100.0,z,0.508,2024-12-04 16:14:40.036169
19.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0366,2024-12-04 16:14:40.037424
19.0,10000.0,0.4371794871794872,6.0,100.0,total,0.508,2024-12-04 16:14:40.038652
19.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:14:47.008476
19.0,10000.0,0.44974358974358974,6.0,100.0,z,0.5011,2024-12-04 16:14:47.010551
19.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0413,2024-12-04 16:14:47.011789
19.0,10000.0,0.44974358974358974,6.0,100.0,total,0.5011,2024-12-04 16:14:47.012977
19.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:14:53.971226
19.0,10000.0,0.4623076923076923,6.0,100.0,z,0.4888,2024-12-04 16:14:53.973290
19.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0428,2024-12-04 16:14:53.974507
19.0,10000.0,0.4623076923076923,6.0,100.0,total,0.4888,2024-12-04 16:14:53.975767
19.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:15:00.869240
19.0,10000.0,0.4748717948717949,6.0,100.0,z,0.4983,2024-12-04 16:15:00.871343
19.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0465,2024-12-04 16:15:00.872617
19.0,10000.0,0.4748717948717949,6.0,100.0,total,0.4983,2024-12-04 16:15:00.873903
19.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:15:07.794324
19.0,10000.0,0.48743589743589744,6.0,100.0,z,0.5014,2024-12-04 16:15:07.796352
19.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0422,2024-12-04 16:15:07.797596
19.0,10000.0,0.48743589743589744,6.0,100.0,total,0.5014,2024-12-04 16:15:07.798804
19.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:15:14.707552
19.0,10000.0,0.5,6.0,100.0,z,0.5001,2024-12-04 16:15:14.709551
19.0,10000.0,0.5,6.0,100.0,corr_z,0.0469,2024-12-04 16:15:14.710799
19.0,10000.0,0.5,6.0,100.0,total,0.5001,2024-12-04 16:15:14.712012
