d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4825,2024-12-04 16:03:19.981943
17.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:03:24.928850
17.0,10000.0,0.2864102564102564,6.0,100.0,z,0.493,2024-12-04 16:03:24.930547
17.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0177,2024-12-04 16:03:24.931593
17.0,10000.0,0.2864102564102564,6.0,100.0,total,0.493,2024-12-04 16:03:24.932595
17.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:03:29.777101
17.0,10000.0,0.298974358974359,6.0,100.0,z,0.5019,2024-12-04 16:03:29.778812
17.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0174,2024-12-04 16:03:29.779905
17.0,10000.0,0.298974358974359,6.0,100.0,total,0.5019,2024-12-04 16:03:29.780896
17.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:03:34.633725
17.0,10000.0,0.31153846153846154,6.0,100.0,z,0.4943,2024-12-04 16:03:34.635429
17.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0198,2024-12-04 16:03:34.636435
17.0,10000.0,0.31153846153846154,6.0,100.0,total,0.4943,2024-12-04 16:03:34.637436
17.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:03:39.596595
17.0,10000.0,0.3241025641025641,6.0,100.0,z,0.5016,2024-12-04 16:03:39.598326
17.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0226,2024-12-04 16:03:39.599368
17.0,10000.0,0.3241025641025641,6.0,100.0,total,0.5016,2024-12-04 16:03:39.600393
17.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:03:44.579785
17.0,10000.0,0.33666666666666667,6.0,100.0,z,0.508,2024-12-04 16:03:44.581473
17.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0236,2024-12-04 16:03:44.582449
17.0,10000.0,0.33666666666666667,6.0,100.0,total,0.508,2024-12-04 16:03:44.583460
17.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:03:49.564201
17.0,10000.0,0.34923076923076923,6.0,100.0,z,0.5016,2024-12-04 16:03:49.565935
17.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0257,2024-12-04 16:03:49.566938
17.0,10000.0,0.34923076923076923,6.0,100.0,total,0.5016,2024-12-04 16:03:49.567871
17.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:03:54.586100
17.0,10000.0,0.3617948717948718,6.0,100.0,z,0.5003,2024-12-04 16:03:54.587856
17.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0275,2024-12-04 16:03:54.588926
17.0,10000.0,0.3617948717948718,6.0,100.0,total,0.5003,2024-12-04 16:03:54.589940
17.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:03:59.672602
17.0,10000.0,0.37435897435897436,6.0,100.0,z,0.4995,2024-12-04 16:03:59.674310
17.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0287,2024-12-04 16:03:59.675358
17.0,10000.0,0.37435897435897436,6.0,100.0,total,0.4995,2024-12-04 16:03:59.676358
17.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:04:04.704471
17.0,10000.0,0.3869230769230769,6.0,100.0,z,0.5079,2024-12-04 16:04:04.706245
17.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0329,2024-12-04 16:04:04.707308
17.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5079,2024-12-04 16:04:04.708321
17.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:04:09.712693
17.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5062,2024-12-04 16:04:09.714360
17.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0334,2024-12-04 16:04:09.715345
17.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5062,2024-12-04 16:04:09.716275
17.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:04:14.736975
17.0,10000.0,0.41205128205128205,6.0,100.0,z,0.493,2024-12-04 16:04:14.738688
17.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0323,2024-12-04 16:04:14.739771
17.0,10000.0,0.41205128205128205,6.0,100.0,total,0.493,2024-12-04 16:04:14.740765
17.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:04:19.771953
17.0,10000.0,0.4246153846153846,6.0,100.0,z,0.5008,2024-12-04 16:04:19.773553
17.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0304,2024-12-04 16:04:19.774692
17.0,10000.0,0.4246153846153846,6.0,100.0,total,0.5008,2024-12-04 16:04:19.775771
17.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:04:24.802806
17.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4941,2024-12-04 16:04:24.804574
17.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0359,2024-12-04 16:04:24.805578
17.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4941,2024-12-04 16:04:24.806584
17.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:04:29.817341
17.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4981,2024-12-04 16:04:29.819123
17.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0364,2024-12-04 16:04:29.820272
17.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4981,2024-12-04 16:04:29.821276
17.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:04:34.816866
17.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5096,2024-12-04 16:04:34.818633
17.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.038,2024-12-04 16:04:34.819762
17.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5096,2024-12-04 16:04:34.820787
17.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:04:39.871090
17.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5011,2024-12-04 16:04:39.872811
17.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0368,2024-12-04 16:04:39.873817
17.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5011,2024-12-04 16:04:39.874759
17.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:04:44.953005
17.0,10000.0,0.48743589743589744,6.0,100.0,z,0.5028,2024-12-04 16:04:44.954676
17.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0406,2024-12-04 16:04:44.955771
17.0,10000.0,0.48743589743589744,6.0,100.0,total,0.5028,2024-12-04 16:04:44.956804
17.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:04:50.031771
17.0,10000.0,0.5,6.0,100.0,z,0.4879,2024-12-04 16:04:50.033585
17.0,10000.0,0.5,6.0,100.0,corr_z,0.0397,2024-12-04 16:04:50.034675
17.0,10000.0,0.5,6.0,100.0,total,0.4879,2024-12-04 16:04:50.035683
19.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:04:54.748820
19.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:04:54.750630
19.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:04:54.751719
19.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:04:54.752687
19.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:04:59.441372
19.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:04:59.443252
19.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:04:59.444235
19.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:04:59.445184
19.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:05:04.237791
19.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:05:04.239618
19.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:05:04.240691
19.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:05:04.241665
19.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:05:09.051247
19.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:05:09.052986
19.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:05:09.054056
19.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:05:09.055065
19.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:05:13.912942
19.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0,2024-12-04 16:05:13.914669
19.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:05:13.915720
19.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0,2024-12-04 16:05:13.916775
19.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:05:18.744393
19.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0002,2024-12-04 16:05:18.746160
19.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:05:18.747212
19.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0002,2024-12-04 16:05:18.748152
19.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:05:23.648243
19.0,10000.0,0.08538461538461538,6.0,100.0,z,0.001,2024-12-04 16:05:23.649914
19.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:05:23.650941
19.0,10000.0,0.08538461538461538,6.0,100.0,total,0.001,2024-12-04 16:05:23.651872
19.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:05:28.552220
19.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0031,2024-12-04 16:05:28.553958
19.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:05:28.554975
19.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0031,2024-12-04 16:05:28.555967
19.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:05:33.481614
19.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0082,2024-12-04 16:05:33.483363
19.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:05:33.484348
19.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0082,2024-12-04 16:05:33.485347
19.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:05:38.438229
19.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0167,2024-12-04 16:05:38.439979
19.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0,2024-12-04 16:05:38.441043
19.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0167,2024-12-04 16:05:38.442079
19.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:05:43.510569
19.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0349,2024-12-04 16:05:43.512306
19.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0,2024-12-04 16:05:43.513350
19.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0349,2024-12-04 16:05:43.514356
19.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:05:48.515279
19.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0587,2024-12-04 16:05:48.516936
19.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0002,2024-12-04 16:05:48.518000
19.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0587,2024-12-04 16:05:48.519018
19.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:05:53.638555
19.0,10000.0,0.16076923076923078,6.0,100.0,z,0.0984,2024-12-04 16:05:53.640296
19.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0,2024-12-04 16:05:53.641336
19.0,10000.0,0.16076923076923078,6.0,100.0,total,0.0984,2024-12-04 16:05:53.642381
19.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:05:58.817379
19.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1467,2024-12-04 16:05:58.819036
19.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0005,2024-12-04 16:05:58.820152
19.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1467,2024-12-04 16:05:58.821188
19.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:06:04.005703
19.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2117,2024-12-04 16:06:04.007383
19.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.002,2024-12-04 16:06:04.008377
19.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2117,2024-12-04 16:06:04.009312
19.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:06:09.277238
19.0,10000.0,0.19846153846153847,6.0,100.0,z,0.274,2024-12-04 16:06:09.279149
19.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0029,2024-12-04 16:06:09.280325
19.0,10000.0,0.19846153846153847,6.0,100.0,total,0.274,2024-12-04 16:06:09.281413
19.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:06:14.575910
19.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3266,2024-12-04 16:06:14.577621
19.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0041,2024-12-04 16:06:14.578668
19.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3266,2024-12-04 16:06:14.579694
19.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:06:19.986783
19.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3835,2024-12-04 16:06:19.988477
19.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0056,2024-12-04 16:06:19.989521
19.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3835,2024-12-04 16:06:19.990541
19.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:06:25.492079
19.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4308,2024-12-04 16:06:25.493746
19.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0088,2024-12-04 16:06:25.494739
19.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4308,2024-12-04 16:06:25.495672
19.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:06:30.924343
19.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4549,2024-12-04 16:06:30.926103
19.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0101,2024-12-04 16:06:30.927139
19.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4549,2024-12-04 16:06:30.928138
19.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:06:36.443951
19.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4737,2024-12-04 16:06:36.445613
19.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0126,2024-12-04 16:06:36.446620
19.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4737,2024-12-04 16:06:36.447567
19.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:06:41.948886
19.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4833,2024-12-04 16:06:41.950554
19.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0167,2024-12-04 16:06:41.951560
19.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4833,2024-12-04 16:06:41.952490
19.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:06:47.501400
19.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4908,2024-12-04 16:06:47.503041
19.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0168,2024-12-04 16:06:47.504022
19.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4908,2024-12-04 16:06:47.504983
19.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:06:53.094957
19.0,10000.0,0.298974358974359,6.0,100.0,z,0.5016,2024-12-04 16:06:53.096675
19.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.022,2024-12-04 16:06:53.097686
19.0,10000.0,0.298974358974359,6.0,100.0,total,0.5016,2024-12-04 16:06:53.098613
19.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:06:58.689971
19.0,10000.0,0.31153846153846154,6.0,100.0,z,0.5026,2024-12-04 16:06:58.691695
19.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0225,2024-12-04 16:06:58.692744
19.0,10000.0,0.31153846153846154,6.0,100.0,total,0.5026,2024-12-04 16:06:58.693744
19.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:07:04.311442
19.0,10000.0,0.3241025641025641,6.0,100.0,z,0.5038,2024-12-04 16:07:04.313162
19.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0273,2024-12-04 16:07:04.314181
19.0,10000.0,0.3241025641025641,6.0,100.0,total,0.5038,2024-12-04 16:07:04.315190
19.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:07:09.918395
19.0,10000.0,0.33666666666666667,6.0,100.0,z,0.5024,2024-12-04 16:07:09.920138
19.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0306,2024-12-04 16:07:09.921187
19.0,10000.0,0.33666666666666667,6.0,100.0,total,0.5024,2024-12-04 16:07:09.922200
19.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:07:15.554570
19.0,10000.0,0.34923076923076923,6.0,100.0,z,0.5,2024-12-04 16:07:15.556293
19.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0297,2024-12-04 16:07:15.557370
19.0,10000.0,0.34923076923076923,6.0,100.0,total,0.5,2024-12-04 16:07:15.558356
19.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:07:21.224269
19.0,10000.0,0.3617948717948718,6.0,100.0,z,0.5027,2024-12-04 16:07:21.225997
19.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0287,2024-12-04 16:07:21.227048
19.0,10000.0,0.3617948717948718,6.0,100.0,total,0.5027,2024-12-04 16:07:21.228052
19.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:07:26.870870
19.0,10000.0,0.37435897435897436,6.0,100.0,z,0.5,2024-12-04 16:07:26.872642
19.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0322,2024-12-04 16:07:26.873735
19.0,10000.0,0.37435897435897436,6.0,100.0,total,0.5,2024-12-04 16:07:26.874763
19.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:07:32.632524
19.0,10000.0,0.3869230769230769,6.0,100.0,z,0.4995,2024-12-04 16:07:32.634272
19.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.035,2024-12-04 16:07:32.635310
19.0,10000.0,0.3869230769230769,6.0,100.0,total,0.4995,2024-12-04 16:07:32.636316
19.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:07:38.276486
19.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5074,2024-12-04 16:07:38.278172
19.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0371,2024-12-04 16:07:38.279224
19.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5074,2024-12-04 16:07:38.280227
19.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:07:43.988346
19.0,10000.0,0.41205128205128205,6.0,100.0,z,0.5064,2024-12-04 16:07:43.990080
19.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.036,2024-12-04 16:07:43.991112
19.0,10000.0,0.41205128205128205,6.0,100.0,total,0.5064,2024-12-04 16:07:43.992059
19.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:07:49.689591
19.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4989,2024-12-04 16:07:49.691410
19.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0364,2024-12-04 16:07:49.692478
19.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4989,2024-12-04 16:07:49.693482
19.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:07:55.409055
19.0,10000.0,0.4371794871794872,6.0,100.0,z,0.5042,2024-12-04 16:07:55.410819
19.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0397,2024-12-04 16:07:55.411909
19.0,10000.0,0.4371794871794872,6.0,100.0,total,0.5042,2024-12-04 16:07:55.412915
19.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:08:01.172419
19.0,10000.0,0.44974358974358974,6.0,100.0,z,0.5082,2024-12-04 16:08:01.174161
19.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0467,2024-12-04 16:08:01.175152
19.0,10000.0,0.44974358974358974,6.0,100.0,total,0.5082,2024-12-04 16:08:01.176080
19.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:08:06.915903
19.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5028,2024-12-04 16:08:06.917598
19.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0418,2024-12-04 16:08:06.918644
19.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5028,2024-12-04 16:08:06.919660
19.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:08:12.682557
19.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5021,2024-12-04 16:08:12.684257
19.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0438,2024-12-04 16:08:12.685314
19.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5021,2024-12-04 16:08:12.686288
19.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:08:18.425357
19.0,10000.0,0.48743589743589744,6.0,100.0,z,0.5003,2024-12-04 16:08:18.427066
19.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.043,2024-12-04 16:08:18.428113
19.0,10000.0,0.48743589743589744,6.0,100.0,total,0.5003,2024-12-04 16:08:18.429057
19.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:08:24.154338
19.0,10000.0,0.5,6.0,100.0,z,0.499,2024-12-04 16:08:24.156125
19.0,10000.0,0.5,6.0,100.0,corr_z,0.0498,2024-12-04 16:08:24.157208
19.0,10000.0,0.5,6.0,100.0,total,0.499,2024-12-04 16:08:24.158225
