d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4881,2024-12-04 16:03:18.350014
17.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:03:23.211593
17.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4994,2024-12-04 16:03:23.213256
17.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0159,2024-12-04 16:03:23.214294
17.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4994,2024-12-04 16:03:23.215297
17.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:03:28.071972
17.0,10000.0,0.298974358974359,6.0,100.0,z,0.5025,2024-12-04 16:03:28.073596
17.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.019,2024-12-04 16:03:28.074664
17.0,10000.0,0.298974358974359,6.0,100.0,total,0.5025,2024-12-04 16:03:28.075683
17.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:03:32.911497
17.0,10000.0,0.31153846153846154,6.0,100.0,z,0.5009,2024-12-04 16:03:32.913214
17.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0195,2024-12-04 16:03:32.914273
17.0,10000.0,0.31153846153846154,6.0,100.0,total,0.5009,2024-12-04 16:03:32.915283
17.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:03:37.816949
17.0,10000.0,0.3241025641025641,6.0,100.0,z,0.4948,2024-12-04 16:03:37.818810
17.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0243,2024-12-04 16:03:37.820004
17.0,10000.0,0.3241025641025641,6.0,100.0,total,0.4948,2024-12-04 16:03:37.821138
17.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:03:42.764148
17.0,10000.0,0.33666666666666667,6.0,100.0,z,0.4937,2024-12-04 16:03:42.765974
17.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0251,2024-12-04 16:03:42.766998
17.0,10000.0,0.33666666666666667,6.0,100.0,total,0.4937,2024-12-04 16:03:42.767997
17.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:03:47.706904
17.0,10000.0,0.34923076923076923,6.0,100.0,z,0.4911,2024-12-04 16:03:47.708619
17.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0269,2024-12-04 16:03:47.709706
17.0,10000.0,0.34923076923076923,6.0,100.0,total,0.4911,2024-12-04 16:03:47.710721
17.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:03:52.691308
17.0,10000.0,0.3617948717948718,6.0,100.0,z,0.5021,2024-12-04 16:03:52.692987
17.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0267,2024-12-04 16:03:52.693990
17.0,10000.0,0.3617948717948718,6.0,100.0,total,0.5021,2024-12-04 16:03:52.694968
17.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:03:57.712174
17.0,10000.0,0.37435897435897436,6.0,100.0,z,0.5078,2024-12-04 16:03:57.713866
17.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0277,2024-12-04 16:03:57.714890
17.0,10000.0,0.37435897435897436,6.0,100.0,total,0.5078,2024-12-04 16:03:57.715935
17.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:04:02.736302
17.0,10000.0,0.3869230769230769,6.0,100.0,z,0.5028,2024-12-04 16:04:02.738001
17.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0313,2024-12-04 16:04:02.739045
17.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5028,2024-12-04 16:04:02.740049
17.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:04:07.707549
17.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5028,2024-12-04 16:04:07.709263
17.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0345,2024-12-04 16:04:07.710290
17.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5028,2024-12-04 16:04:07.711289
17.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:04:12.682544
17.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4898,2024-12-04 16:04:12.684238
17.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0333,2024-12-04 16:04:12.685355
17.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4898,2024-12-04 16:04:12.686360
17.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:04:17.753788
17.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4959,2024-12-04 16:04:17.755486
17.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0345,2024-12-04 16:04:17.756458
17.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4959,2024-12-04 16:04:17.757454
17.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:04:22.763048
17.0,10000.0,0.4371794871794872,6.0,100.0,z,0.5043,2024-12-04 16:04:22.764747
17.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0345,2024-12-04 16:04:22.765784
17.0,10000.0,0.4371794871794872,6.0,100.0,total,0.5043,2024-12-04 16:04:22.766787
17.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:04:27.812341
17.0,10000.0,0.44974358974358974,6.0,100.0,z,0.5053,2024-12-04 16:04:27.814109
17.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0344,2024-12-04 16:04:27.815166
17.0,10000.0,0.44974358974358974,6.0,100.0,total,0.5053,2024-12-04 16:04:27.816249
17.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:04:32.801196
17.0,10000.0,0.4623076923076923,6.0,100.0,z,0.4956,2024-12-04 16:04:32.802885
17.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0376,2024-12-04 16:04:32.803925
17.0,10000.0,0.4623076923076923,6.0,100.0,total,0.4956,2024-12-04 16:04:32.804944
17.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:04:37.787320
17.0,10000.0,0.4748717948717949,6.0,100.0,z,0.495,2024-12-04 16:04:37.789024
17.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0423,2024-12-04 16:04:37.790067
17.0,10000.0,0.4748717948717949,6.0,100.0,total,0.495,2024-12-04 16:04:37.791081
17.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:04:42.861813
17.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4948,2024-12-04 16:04:42.863459
17.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0384,2024-12-04 16:04:42.864447
17.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4948,2024-12-04 16:04:42.865445
17.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:04:47.953756
17.0,10000.0,0.5,6.0,100.0,z,0.4938,2024-12-04 16:04:47.955468
17.0,10000.0,0.5,6.0,100.0,corr_z,0.04,2024-12-04 16:04:47.956511
17.0,10000.0,0.5,6.0,100.0,total,0.4938,2024-12-04 16:04:47.957532
19.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:04:52.705701
19.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:04:52.707439
19.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:04:52.708469
19.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:04:52.709485
19.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:04:57.377531
19.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:04:57.379210
19.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:04:57.380274
19.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:04:57.381262
19.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:05:02.129375
19.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:05:02.131173
19.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:05:02.132300
19.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:05:02.133387
19.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:05:06.916242
19.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:05:06.918032
19.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:05:06.919103
19.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:05:06.920171
19.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:05:11.721766
19.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0,2024-12-04 16:05:11.723472
19.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:05:11.724492
19.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0,2024-12-04 16:05:11.725523
19.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:05:16.508551
19.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0,2024-12-04 16:05:16.510411
19.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:05:16.511502
19.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0,2024-12-04 16:05:16.512532
19.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:05:21.379701
19.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0012,2024-12-04 16:05:21.381403
19.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:05:21.382476
19.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0012,2024-12-04 16:05:21.383490
19.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:05:26.261775
19.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0027,2024-12-04 16:05:26.263523
19.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:05:26.264629
19.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0027,2024-12-04 16:05:26.265643
19.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:05:31.177007
19.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0072,2024-12-04 16:05:31.178609
19.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:05:31.179620
19.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0072,2024-12-04 16:05:31.180628
19.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:05:36.096884
19.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0156,2024-12-04 16:05:36.098537
19.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0,2024-12-04 16:05:36.099610
19.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0156,2024-12-04 16:05:36.100632
19.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:05:41.137645
19.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0338,2024-12-04 16:05:41.139305
19.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0,2024-12-04 16:05:41.140358
19.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0338,2024-12-04 16:05:41.141397
19.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:05:46.178183
19.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0652,2024-12-04 16:05:46.179916
19.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0003,2024-12-04 16:05:46.180949
19.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0652,2024-12-04 16:05:46.181945
19.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:05:51.264081
19.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1015,2024-12-04 16:05:51.265770
19.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0005,2024-12-04 16:05:51.266808
19.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1015,2024-12-04 16:05:51.267838
19.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:05:56.411766
19.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1514,2024-12-04 16:05:56.413444
19.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0006,2024-12-04 16:05:56.414479
19.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1514,2024-12-04 16:05:56.415488
19.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:06:01.601808
19.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2062,2024-12-04 16:06:01.603439
19.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0016,2024-12-04 16:06:01.604425
19.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2062,2024-12-04 16:06:01.605364
19.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:06:06.839927
19.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2686,2024-12-04 16:06:06.841541
19.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0032,2024-12-04 16:06:06.842620
19.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2686,2024-12-04 16:06:06.843721
19.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:06:12.146420
19.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3359,2024-12-04 16:06:12.148032
19.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0055,2024-12-04 16:06:12.149013
19.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3359,2024-12-04 16:06:12.149995
19.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:06:17.505633
19.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3832,2024-12-04 16:06:17.507385
19.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0063,2024-12-04 16:06:17.508410
19.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3832,2024-12-04 16:06:17.509435
19.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:06:22.949013
19.0,10000.0,0.23615384615384616,6.0,100.0,z,0.427,2024-12-04 16:06:22.950773
19.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0079,2024-12-04 16:06:22.951839
19.0,10000.0,0.23615384615384616,6.0,100.0,total,0.427,2024-12-04 16:06:22.952860
19.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:06:28.367071
19.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4538,2024-12-04 16:06:28.368757
19.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0087,2024-12-04 16:06:28.369845
19.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4538,2024-12-04 16:06:28.370868
19.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:06:33.850286
19.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4731,2024-12-04 16:06:33.852055
19.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0132,2024-12-04 16:06:33.853154
19.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4731,2024-12-04 16:06:33.854162
19.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:06:39.339596
19.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4858,2024-12-04 16:06:39.341307
19.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0186,2024-12-04 16:06:39.342316
19.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4858,2024-12-04 16:06:39.343307
19.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:06:44.875620
19.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4962,2024-12-04 16:06:44.877360
19.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0214,2024-12-04 16:06:44.878415
19.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4962,2024-12-04 16:06:44.879411
19.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:06:50.464530
19.0,10000.0,0.298974358974359,6.0,100.0,z,0.4988,2024-12-04 16:06:50.466161
19.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0231,2024-12-04 16:06:50.467154
19.0,10000.0,0.298974358974359,6.0,100.0,total,0.4988,2024-12-04 16:06:50.468147
19.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:06:56.126188
19.0,10000.0,0.31153846153846154,6.0,100.0,z,0.4967,2024-12-04 16:06:56.127852
19.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0226,2024-12-04 16:06:56.128874
19.0,10000.0,0.31153846153846154,6.0,100.0,total,0.4967,2024-12-04 16:06:56.129886
19.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:07:01.727169
19.0,10000.0,0.3241025641025641,6.0,100.0,z,0.4972,2024-12-04 16:07:01.728835
19.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0286,2024-12-04 16:07:01.729907
19.0,10000.0,0.3241025641025641,6.0,100.0,total,0.4972,2024-12-04 16:07:01.730923
19.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:07:07.295753
19.0,10000.0,0.33666666666666667,6.0,100.0,z,0.5002,2024-12-04 16:07:07.297432
19.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0281,2024-12-04 16:07:07.298484
19.0,10000.0,0.33666666666666667,6.0,100.0,total,0.5002,2024-12-04 16:07:07.299460
19.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:07:12.872200
19.0,10000.0,0.34923076923076923,6.0,100.0,z,0.5053,2024-12-04 16:07:12.873905
19.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0285,2024-12-04 16:07:12.874951
19.0,10000.0,0.34923076923076923,6.0,100.0,total,0.5053,2024-12-04 16:07:12.875963
19.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:07:18.518740
19.0,10000.0,0.3617948717948718,6.0,100.0,z,0.5103,2024-12-04 16:07:18.520430
19.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0351,2024-12-04 16:07:18.521482
19.0,10000.0,0.3617948717948718,6.0,100.0,total,0.5103,2024-12-04 16:07:18.522481
19.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:07:24.194758
19.0,10000.0,0.37435897435897436,6.0,100.0,z,0.4904,2024-12-04 16:07:24.196488
19.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0338,2024-12-04 16:07:24.197532
19.0,10000.0,0.37435897435897436,6.0,100.0,total,0.4904,2024-12-04 16:07:24.198508
19.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:07:29.912725
19.0,10000.0,0.3869230769230769,6.0,100.0,z,0.504,2024-12-04 16:07:29.914367
19.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0353,2024-12-04 16:07:29.915390
19.0,10000.0,0.3869230769230769,6.0,100.0,total,0.504,2024-12-04 16:07:29.916402
19.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:07:35.608638
19.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5004,2024-12-04 16:07:35.610313
19.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0369,2024-12-04 16:07:35.611351
19.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5004,2024-12-04 16:07:35.612317
19.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:07:41.262852
19.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4926,2024-12-04 16:07:41.264501
19.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0361,2024-12-04 16:07:41.265540
19.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4926,2024-12-04 16:07:41.266519
19.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:07:46.936087
19.0,10000.0,0.4246153846153846,6.0,100.0,z,0.5017,2024-12-04 16:07:46.937791
19.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0414,2024-12-04 16:07:46.938961
19.0,10000.0,0.4246153846153846,6.0,100.0,total,0.5017,2024-12-04 16:07:46.940020
19.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:07:52.617730
19.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4952,2024-12-04 16:07:52.619462
19.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0405,2024-12-04 16:07:52.620579
19.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4952,2024-12-04 16:07:52.621720
19.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:07:58.349342
19.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4938,2024-12-04 16:07:58.351011
19.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0401,2024-12-04 16:07:58.352054
19.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4938,2024-12-04 16:07:58.353066
19.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:08:04.071451
19.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5018,2024-12-04 16:08:04.073157
19.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0435,2024-12-04 16:08:04.074147
19.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5018,2024-12-04 16:08:04.075108
19.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:08:09.745727
19.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5033,2024-12-04 16:08:09.747330
19.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0455,2024-12-04 16:08:09.748290
19.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5033,2024-12-04 16:08:09.749304
19.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:08:15.518685
19.0,10000.0,0.48743589743589744,6.0,100.0,z,0.5083,2024-12-04 16:08:15.520384
19.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0446,2024-12-04 16:08:15.521402
19.0,10000.0,0.48743589743589744,6.0,100.0,total,0.5083,2024-12-04 16:08:15.522370
19.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:08:21.168800
19.0,10000.0,0.5,6.0,100.0,z,0.4835,2024-12-04 16:08:21.170516
19.0,10000.0,0.5,6.0,100.0,corr_z,0.0442,2024-12-04 16:08:21.171636
19.0,10000.0,0.5,6.0,100.0,total,0.4835,2024-12-04 16:08:21.172704
