d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4563,2024-12-05 10:53:17.735888
17.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2798,2024-12-05 10:53:17.737093
17.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5057,2024-12-05 10:53:17.738287
17.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0621,2024-12-05 10:53:24.169562
17.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4807,2024-12-05 10:53:24.171583
17.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.2985,2024-12-05 10:53:24.172878
17.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5428,2024-12-05 10:53:24.174061
17.0,10000.0,0.298974358974359,6.0,5.0,x,0.0739,2024-12-05 10:53:30.687663
17.0,10000.0,0.298974358974359,6.0,5.0,z,0.4976,2024-12-05 10:53:30.689603
17.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3203,2024-12-05 10:53:30.690846
17.0,10000.0,0.298974358974359,6.0,5.0,total,0.5715,2024-12-05 10:53:30.692015
17.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0908,2024-12-05 10:53:37.245033
17.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4938,2024-12-05 10:53:37.247052
17.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3403,2024-12-05 10:53:37.248279
17.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5846,2024-12-05 10:53:37.249428
17.0,10000.0,0.3241025641025641,6.0,5.0,x,0.1037,2024-12-05 10:53:43.860511
17.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4988,2024-12-05 10:53:43.862613
17.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3565,2024-12-05 10:53:43.863919
17.0,10000.0,0.3241025641025641,6.0,5.0,total,0.6025,2024-12-05 10:53:43.865116
17.0,10000.0,0.33666666666666667,6.0,5.0,x,0.115,2024-12-05 10:53:50.547830
17.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4948,2024-12-05 10:53:50.549881
17.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3755,2024-12-05 10:53:50.551123
17.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6098,2024-12-05 10:53:50.552344
17.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1288,2024-12-05 10:53:57.277219
17.0,10000.0,0.34923076923076923,6.0,5.0,z,0.5036,2024-12-05 10:53:57.279152
17.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3842,2024-12-05 10:53:57.280372
17.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6324,2024-12-05 10:53:57.281562
17.0,10000.0,0.3617948717948718,6.0,5.0,x,0.142,2024-12-05 10:54:04.091455
17.0,10000.0,0.3617948717948718,6.0,5.0,z,0.4966,2024-12-05 10:54:04.093483
17.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.3973,2024-12-05 10:54:04.094711
17.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6386,2024-12-05 10:54:04.095945
17.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1607,2024-12-05 10:54:10.911906
17.0,10000.0,0.37435897435897436,6.0,5.0,z,0.5003,2024-12-05 10:54:10.913920
17.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4151,2024-12-05 10:54:10.915151
17.0,10000.0,0.37435897435897436,6.0,5.0,total,0.661,2024-12-05 10:54:10.916361
17.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1733,2024-12-05 10:54:17.768306
17.0,10000.0,0.3869230769230769,6.0,5.0,z,0.4977,2024-12-05 10:54:17.770215
17.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4195,2024-12-05 10:54:17.771422
17.0,10000.0,0.3869230769230769,6.0,5.0,total,0.671,2024-12-05 10:54:17.772599
17.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1871,2024-12-05 10:54:26.656420
17.0,10000.0,0.3994871794871795,6.0,5.0,z,0.4976,2024-12-05 10:54:26.659351
17.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4219,2024-12-05 10:54:26.661427
17.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6847,2024-12-05 10:54:26.663381
17.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2059,2024-12-05 10:54:37.955855
17.0,10000.0,0.41205128205128205,6.0,5.0,z,0.5029,2024-12-05 10:54:37.958638
17.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4248,2024-12-05 10:54:37.960614
17.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7088,2024-12-05 10:54:37.962544
17.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2237,2024-12-05 10:54:49.508579
17.0,10000.0,0.4246153846153846,6.0,5.0,z,0.4969,2024-12-05 10:54:49.511586
17.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4363,2024-12-05 10:54:49.513582
17.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7206,2024-12-05 10:54:49.515521
17.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2422,2024-12-05 10:55:01.095383
17.0,10000.0,0.4371794871794872,6.0,5.0,z,0.4968,2024-12-05 10:55:01.098414
17.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4396,2024-12-05 10:55:01.100568
17.0,10000.0,0.4371794871794872,6.0,5.0,total,0.739,2024-12-05 10:55:01.102654
17.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2536,2024-12-05 10:55:12.620487
17.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5042,2024-12-05 10:55:12.623261
17.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4531,2024-12-05 10:55:12.625207
17.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7578,2024-12-05 10:55:12.627139
17.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2691,2024-12-05 10:55:24.239617
17.0,10000.0,0.4623076923076923,6.0,5.0,z,0.5029,2024-12-05 10:55:24.242807
17.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4496,2024-12-05 10:55:24.245010
17.0,10000.0,0.4623076923076923,6.0,5.0,total,0.772,2024-12-05 10:55:24.247038
17.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2824,2024-12-05 10:55:35.886150
17.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4972,2024-12-05 10:55:35.889154
17.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4507,2024-12-05 10:55:35.891255
17.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7796,2024-12-05 10:55:35.893175
17.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2924,2024-12-05 10:55:46.567516
17.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5123,2024-12-05 10:55:46.569655
17.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4554,2024-12-05 10:55:46.570982
17.0,10000.0,0.48743589743589744,6.0,5.0,total,0.8047,2024-12-05 10:55:46.572189
17.0,10000.0,0.5,6.0,5.0,x,0.3104,2024-12-05 10:55:53.620594
17.0,10000.0,0.5,6.0,5.0,z,0.5023,2024-12-05 10:55:53.622582
17.0,10000.0,0.5,6.0,5.0,corr_z,0.4632,2024-12-05 10:55:53.623829
17.0,10000.0,0.5,6.0,5.0,total,0.8127,2024-12-05 10:55:53.625044
19.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:55:59.217669
19.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:55:59.219637
19.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:55:59.221024
19.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:55:59.222229
19.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:56:05.194649
19.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:56:05.197496
19.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:56:05.199491
19.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:56:05.201362
19.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:56:11.633902
19.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:56:11.636028
19.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:56:11.637323
19.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:56:11.638529
19.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:56:17.380113
19.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:56:17.382164
19.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:56:17.383459
19.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:56:17.384666
19.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:56:23.174176
19.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0,2024-12-05 10:56:23.176240
19.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0001,2024-12-05 10:56:23.177471
19.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0,2024-12-05 10:56:23.178675
19.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:56:29.048056
19.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0001,2024-12-05 10:56:29.049998
19.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0001,2024-12-05 10:56:29.051235
19.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0001,2024-12-05 10:56:29.052429
19.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:56:34.983606
19.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0003,2024-12-05 10:56:34.985539
19.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0002,2024-12-05 10:56:34.986754
19.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0003,2024-12-05 10:56:34.987943
19.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0002,2024-12-05 10:56:40.993433
19.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0015,2024-12-05 10:56:40.995495
19.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0017,2024-12-05 10:56:40.996759
19.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0017,2024-12-05 10:56:40.997973
19.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0,2024-12-05 10:56:47.125993
19.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0045,2024-12-05 10:56:47.128110
19.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0035,2024-12-05 10:56:47.129439
19.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0045,2024-12-05 10:56:47.130673
19.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0005,2024-12-05 10:56:53.349420
19.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0081,2024-12-05 10:56:53.351414
19.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0064,2024-12-05 10:56:53.352608
19.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0086,2024-12-05 10:56:53.353805
19.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0005,2024-12-05 10:56:59.703183
19.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0196,2024-12-05 10:56:59.705205
19.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0148,2024-12-05 10:56:59.706442
19.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0201,2024-12-05 10:56:59.707631
19.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0023,2024-12-05 10:57:06.391806
19.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0369,2024-12-05 10:57:06.393798
19.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0253,2024-12-05 10:57:06.395040
19.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0392,2024-12-05 10:57:06.396244
19.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0026,2024-12-05 10:57:12.871473
19.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0613,2024-12-05 10:57:12.873636
19.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0449,2024-12-05 10:57:12.875011
19.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0639,2024-12-05 10:57:12.876252
19.0,10000.0,0.17333333333333334,6.0,5.0,x,0.005,2024-12-05 10:57:19.463639
19.0,10000.0,0.17333333333333334,6.0,5.0,z,0.0988,2024-12-05 10:57:19.465547
19.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0671,2024-12-05 10:57:19.466769
19.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1038,2024-12-05 10:57:19.467971
19.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0063,2024-12-05 10:57:26.039899
19.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1434,2024-12-05 10:57:26.041821
19.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0911,2024-12-05 10:57:26.043067
19.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1497,2024-12-05 10:57:26.044263
19.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0088,2024-12-05 10:57:32.749435
19.0,10000.0,0.19846153846153847,6.0,5.0,z,0.1918,2024-12-05 10:57:32.751452
19.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1217,2024-12-05 10:57:32.752743
19.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2006,2024-12-05 10:57:32.753978
19.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0133,2024-12-05 10:57:39.556869
19.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2594,2024-12-05 10:57:39.558828
19.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1569,2024-12-05 10:57:39.560074
19.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2727,2024-12-05 10:57:39.561269
19.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0185,2024-12-05 10:57:46.586430
19.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3103,2024-12-05 10:57:46.588476
19.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1858,2024-12-05 10:57:46.589792
19.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3288,2024-12-05 10:57:46.591021
19.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0245,2024-12-05 10:57:53.644024
19.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3624,2024-12-05 10:57:53.645970
19.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.2255,2024-12-05 10:57:53.647223
19.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3869,2024-12-05 10:57:53.648392
19.0,10000.0,0.24871794871794872,6.0,5.0,x,0.036,2024-12-05 10:58:00.782152
19.0,10000.0,0.24871794871794872,6.0,5.0,z,0.3956,2024-12-05 10:58:00.784059
19.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2465,2024-12-05 10:58:00.785272
19.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4316,2024-12-05 10:58:00.786428
19.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0416,2024-12-05 10:58:08.077540
19.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4434,2024-12-05 10:58:08.079463
19.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2778,2024-12-05 10:58:08.080657
19.0,10000.0,0.2612820512820513,6.0,5.0,total,0.485,2024-12-05 10:58:08.081879
19.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0524,2024-12-05 10:58:15.407596
19.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4655,2024-12-05 10:58:15.409559
19.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.3037,2024-12-05 10:58:15.410801
19.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5179,2024-12-05 10:58:15.411992
19.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0662,2024-12-05 10:58:22.824051
19.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4757,2024-12-05 10:58:22.826018
19.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3255,2024-12-05 10:58:22.827223
19.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5419,2024-12-05 10:58:22.828393
19.0,10000.0,0.298974358974359,6.0,5.0,x,0.079,2024-12-05 10:58:30.280907
19.0,10000.0,0.298974358974359,6.0,5.0,z,0.4935,2024-12-05 10:58:30.282839
19.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3588,2024-12-05 10:58:30.284012
19.0,10000.0,0.298974358974359,6.0,5.0,total,0.5725,2024-12-05 10:58:30.285187
19.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0934,2024-12-05 10:58:37.752522
19.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4949,2024-12-05 10:58:37.754482
19.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3702,2024-12-05 10:58:37.755679
19.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5883,2024-12-05 10:58:37.756884
19.0,10000.0,0.3241025641025641,6.0,5.0,x,0.1109,2024-12-05 10:58:45.266340
19.0,10000.0,0.3241025641025641,6.0,5.0,z,0.5017,2024-12-05 10:58:45.268394
19.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3807,2024-12-05 10:58:45.269660
19.0,10000.0,0.3241025641025641,6.0,5.0,total,0.6126,2024-12-05 10:58:45.270874
19.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1279,2024-12-05 10:58:52.869152
19.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4987,2024-12-05 10:58:52.871253
19.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.4006,2024-12-05 10:58:52.872471
19.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6266,2024-12-05 10:58:52.873651
19.0,10000.0,0.34923076923076923,6.0,5.0,x,0.146,2024-12-05 10:59:00.487448
19.0,10000.0,0.34923076923076923,6.0,5.0,z,0.4987,2024-12-05 10:59:00.489480
19.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.4147,2024-12-05 10:59:00.490710
19.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6447,2024-12-05 10:59:00.491910
19.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1551,2024-12-05 10:59:08.315967
19.0,10000.0,0.3617948717948718,6.0,5.0,z,0.5061,2024-12-05 10:59:08.317898
19.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.4278,2024-12-05 10:59:08.319105
19.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6612,2024-12-05 10:59:08.320275
19.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1746,2024-12-05 10:59:16.025992
19.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4979,2024-12-05 10:59:16.027920
19.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4325,2024-12-05 10:59:16.029139
19.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6725,2024-12-05 10:59:16.030361
19.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1942,2024-12-05 10:59:23.839345
19.0,10000.0,0.3869230769230769,6.0,5.0,z,0.4939,2024-12-05 10:59:23.841476
19.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4379,2024-12-05 10:59:23.842735
19.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6881,2024-12-05 10:59:23.843983
19.0,10000.0,0.3994871794871795,6.0,5.0,x,0.2056,2024-12-05 10:59:31.639735
19.0,10000.0,0.3994871794871795,6.0,5.0,z,0.4997,2024-12-05 10:59:31.641880
19.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4359,2024-12-05 10:59:31.643242
19.0,10000.0,0.3994871794871795,6.0,5.0,total,0.7053,2024-12-05 10:59:31.644513
19.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2254,2024-12-05 10:59:39.508706
19.0,10000.0,0.41205128205128205,6.0,5.0,z,0.5051,2024-12-05 10:59:39.510757
19.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4527,2024-12-05 10:59:39.512051
19.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7305,2024-12-05 10:59:39.513241
19.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2431,2024-12-05 10:59:47.647648
19.0,10000.0,0.4246153846153846,6.0,5.0,z,0.4962,2024-12-05 10:59:47.649580
19.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4455,2024-12-05 10:59:47.650852
19.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7393,2024-12-05 10:59:47.652038
19.0,10000.0,0.4371794871794872,6.0,5.0,x,0.264,2024-12-05 10:59:55.473037
19.0,10000.0,0.4371794871794872,6.0,5.0,z,0.4894,2024-12-05 10:59:55.474950
19.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4624,2024-12-05 10:59:55.476144
19.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7534,2024-12-05 10:59:55.477300
19.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2692,2024-12-05 11:00:03.399946
19.0,10000.0,0.44974358974358974,6.0,5.0,z,0.4962,2024-12-05 11:00:03.401968
19.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4692,2024-12-05 11:00:03.403219
19.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7654,2024-12-05 11:00:03.404387
19.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2968,2024-12-05 11:00:11.284080
19.0,10000.0,0.4623076923076923,6.0,5.0,z,0.4977,2024-12-05 11:00:11.286182
19.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4639,2024-12-05 11:00:11.287417
19.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7945,2024-12-05 11:00:11.288597
19.0,10000.0,0.4748717948717949,6.0,5.0,x,0.3028,2024-12-05 11:00:19.195811
19.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4913,2024-12-05 11:00:19.197719
19.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4799,2024-12-05 11:00:19.198924
19.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7941,2024-12-05 11:00:19.200080
19.0,10000.0,0.48743589743589744,6.0,5.0,x,0.3259,2024-12-05 11:00:27.078902
19.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5002,2024-12-05 11:00:27.080727
19.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4796,2024-12-05 11:00:27.081905
19.0,10000.0,0.48743589743589744,6.0,5.0,total,0.8261,2024-12-05 11:00:27.083065
19.0,10000.0,0.5,6.0,5.0,x,0.3279,2024-12-05 11:00:34.966055
19.0,10000.0,0.5,6.0,5.0,z,0.5002,2024-12-05 11:00:34.968013
19.0,10000.0,0.5,6.0,5.0,corr_z,0.4741,2024-12-05 11:00:34.969217
19.0,10000.0,0.5,6.0,5.0,total,0.8281,2024-12-05 11:00:34.970381
