d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4592,2024-12-05 10:52:16.565479
17.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2865,2024-12-05 10:52:16.566738
17.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5072,2024-12-05 10:52:16.567971
17.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0635,2024-12-05 10:52:23.065385
17.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4721,2024-12-05 10:52:23.067415
17.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3061,2024-12-05 10:52:23.068604
17.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5356,2024-12-05 10:52:23.069814
17.0,10000.0,0.298974358974359,6.0,5.0,x,0.0724,2024-12-05 10:52:29.504935
17.0,10000.0,0.298974358974359,6.0,5.0,z,0.4865,2024-12-05 10:52:29.506891
17.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3258,2024-12-05 10:52:29.508113
17.0,10000.0,0.298974358974359,6.0,5.0,total,0.5589,2024-12-05 10:52:29.509297
17.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0796,2024-12-05 10:52:35.995169
17.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4918,2024-12-05 10:52:35.997233
17.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3377,2024-12-05 10:52:35.998473
17.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5714,2024-12-05 10:52:35.999719
17.0,10000.0,0.3241025641025641,6.0,5.0,x,0.0977,2024-12-05 10:52:42.507155
17.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4898,2024-12-05 10:52:42.509256
17.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3512,2024-12-05 10:52:42.510519
17.0,10000.0,0.3241025641025641,6.0,5.0,total,0.5875,2024-12-05 10:52:42.511731
17.0,10000.0,0.33666666666666667,6.0,5.0,x,0.115,2024-12-05 10:52:49.082800
17.0,10000.0,0.33666666666666667,6.0,5.0,z,0.5029,2024-12-05 10:52:49.084739
17.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3729,2024-12-05 10:52:49.085962
17.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6179,2024-12-05 10:52:49.087160
17.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1271,2024-12-05 10:52:55.667331
17.0,10000.0,0.34923076923076923,6.0,5.0,z,0.5052,2024-12-05 10:52:55.669299
17.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3867,2024-12-05 10:52:55.670502
17.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6323,2024-12-05 10:52:55.671724
17.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1413,2024-12-05 10:53:02.328629
17.0,10000.0,0.3617948717948718,6.0,5.0,z,0.4996,2024-12-05 10:53:02.330613
17.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.4001,2024-12-05 10:53:02.331869
17.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6409,2024-12-05 10:53:02.333041
17.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1612,2024-12-05 10:53:10.467623
17.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4963,2024-12-05 10:53:10.470349
17.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4075,2024-12-05 10:53:10.472250
17.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6575,2024-12-05 10:53:10.474063
17.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1687,2024-12-05 10:53:21.707507
17.0,10000.0,0.3869230769230769,6.0,5.0,z,0.4953,2024-12-05 10:53:21.710312
17.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.408,2024-12-05 10:53:21.712402
17.0,10000.0,0.3869230769230769,6.0,5.0,total,0.664,2024-12-05 10:53:21.714290
17.0,10000.0,0.3994871794871795,6.0,5.0,x,0.2011,2024-12-05 10:53:32.990578
17.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5,2024-12-05 10:53:32.993494
17.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4203,2024-12-05 10:53:32.995559
17.0,10000.0,0.3994871794871795,6.0,5.0,total,0.7011,2024-12-05 10:53:32.997512
17.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2087,2024-12-05 10:53:44.300004
17.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4932,2024-12-05 10:53:44.302837
17.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4276,2024-12-05 10:53:44.304827
17.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7019,2024-12-05 10:53:44.306709
17.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2225,2024-12-05 10:53:55.676339
17.0,10000.0,0.4246153846153846,6.0,5.0,z,0.4933,2024-12-05 10:53:55.679379
17.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4422,2024-12-05 10:53:55.681454
17.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7158,2024-12-05 10:53:55.683416
17.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2346,2024-12-05 10:54:04.283736
17.0,10000.0,0.4371794871794872,6.0,5.0,z,0.4996,2024-12-05 10:54:04.285629
17.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4332,2024-12-05 10:54:04.286824
17.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7342,2024-12-05 10:54:04.288065
17.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2564,2024-12-05 10:54:11.167716
17.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5004,2024-12-05 10:54:11.169684
17.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4472,2024-12-05 10:54:11.170972
17.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7568,2024-12-05 10:54:11.172163
17.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2667,2024-12-05 10:54:18.127293
17.0,10000.0,0.4623076923076923,6.0,5.0,z,0.5023,2024-12-05 10:54:18.129444
17.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4353,2024-12-05 10:54:18.130790
17.0,10000.0,0.4623076923076923,6.0,5.0,total,0.769,2024-12-05 10:54:18.132029
17.0,10000.0,0.4748717948717949,6.0,5.0,x,0.271,2024-12-05 10:54:25.063960
17.0,10000.0,0.4748717948717949,6.0,5.0,z,0.5013,2024-12-05 10:54:25.066016
17.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4562,2024-12-05 10:54:25.067272
17.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7723,2024-12-05 10:54:25.068487
17.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2826,2024-12-05 10:54:32.013511
17.0,10000.0,0.48743589743589744,6.0,5.0,z,0.497,2024-12-05 10:54:32.015611
17.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4551,2024-12-05 10:54:32.016876
17.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7796,2024-12-05 10:54:32.018085
17.0,10000.0,0.5,6.0,5.0,x,0.3025,2024-12-05 10:54:39.028102
17.0,10000.0,0.5,6.0,5.0,z,0.5063,2024-12-05 10:54:39.030193
17.0,10000.0,0.5,6.0,5.0,corr_z,0.4608,2024-12-05 10:54:39.031435
17.0,10000.0,0.5,6.0,5.0,total,0.8088,2024-12-05 10:54:39.032627
19.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:54:44.543904
19.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:54:44.545924
19.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:54:44.547143
19.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:54:44.548361
19.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:54:50.133227
19.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:54:50.135181
19.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:54:50.136387
19.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:54:50.137596
19.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:54:55.767735
19.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:54:55.769668
19.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:54:55.770906
19.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:54:55.772104
19.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:55:01.521375
19.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:55:01.523433
19.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:55:01.524662
19.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:55:01.525924
19.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:55:07.468088
19.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0,2024-12-05 10:55:07.470168
19.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:55:07.471454
19.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0,2024-12-05 10:55:07.472662
19.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:55:13.274054
19.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0002,2024-12-05 10:55:13.276118
19.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0,2024-12-05 10:55:13.277435
19.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0002,2024-12-05 10:55:13.278700
19.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0001,2024-12-05 10:55:19.180837
19.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0007,2024-12-05 10:55:19.182784
19.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0004,2024-12-05 10:55:19.184007
19.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0008,2024-12-05 10:55:19.185211
19.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0001,2024-12-05 10:55:25.212831
19.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0021,2024-12-05 10:55:25.214908
19.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0008,2024-12-05 10:55:25.216171
19.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0022,2024-12-05 10:55:25.217366
19.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0001,2024-12-05 10:55:31.282027
19.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0037,2024-12-05 10:55:31.284004
19.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0033,2024-12-05 10:55:31.285234
19.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0038,2024-12-05 10:55:31.286404
19.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0005,2024-12-05 10:55:37.456081
19.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0076,2024-12-05 10:55:37.458037
19.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0069,2024-12-05 10:55:37.459258
19.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0081,2024-12-05 10:55:37.460423
19.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0004,2024-12-05 10:55:43.857193
19.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0201,2024-12-05 10:55:43.859242
19.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0145,2024-12-05 10:55:43.860515
19.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0205,2024-12-05 10:55:43.861744
19.0,10000.0,0.1482051282051282,6.0,5.0,x,0.001,2024-12-05 10:55:50.284108
19.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0389,2024-12-05 10:55:50.286253
19.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0252,2024-12-05 10:55:50.287573
19.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0399,2024-12-05 10:55:50.288811
19.0,10000.0,0.16076923076923078,6.0,5.0,x,0.002,2024-12-05 10:55:56.737486
19.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0643,2024-12-05 10:55:56.739415
19.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0459,2024-12-05 10:55:56.740625
19.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0663,2024-12-05 10:55:56.741879
19.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0041,2024-12-05 10:56:03.336834
19.0,10000.0,0.17333333333333334,6.0,5.0,z,0.1026,2024-12-05 10:56:03.338792
19.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.068,2024-12-05 10:56:03.339979
19.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1067,2024-12-05 10:56:03.341176
19.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0069,2024-12-05 10:56:09.978902
19.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1424,2024-12-05 10:56:09.980875
19.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0904,2024-12-05 10:56:09.982074
19.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1493,2024-12-05 10:56:09.983267
19.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0099,2024-12-05 10:56:16.904986
19.0,10000.0,0.19846153846153847,6.0,5.0,z,0.1912,2024-12-05 10:56:16.907027
19.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1327,2024-12-05 10:56:16.908382
19.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2011,2024-12-05 10:56:16.909626
19.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0145,2024-12-05 10:56:23.997203
19.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2504,2024-12-05 10:56:23.999146
19.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1574,2024-12-05 10:56:24.000356
19.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2649,2024-12-05 10:56:24.001579
19.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0191,2024-12-05 10:56:31.280526
19.0,10000.0,0.2235897435897436,6.0,5.0,z,0.304,2024-12-05 10:56:31.282605
19.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1885,2024-12-05 10:56:31.283999
19.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3231,2024-12-05 10:56:31.285190
19.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0267,2024-12-05 10:56:38.287342
19.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3644,2024-12-05 10:56:38.289214
19.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.2269,2024-12-05 10:56:38.290461
19.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3911,2024-12-05 10:56:38.291656
19.0,10000.0,0.24871794871794872,6.0,5.0,x,0.035,2024-12-05 10:56:45.392111
19.0,10000.0,0.24871794871794872,6.0,5.0,z,0.3986,2024-12-05 10:56:45.394094
19.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2512,2024-12-05 10:56:45.395368
19.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4336,2024-12-05 10:56:45.396581
19.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0441,2024-12-05 10:56:52.622182
19.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4371,2024-12-05 10:56:52.624093
19.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2851,2024-12-05 10:56:52.625307
19.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4812,2024-12-05 10:56:52.626467
19.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0548,2024-12-05 10:56:59.910804
19.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4734,2024-12-05 10:56:59.912784
19.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.3066,2024-12-05 10:56:59.914015
19.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5282,2024-12-05 10:56:59.915281
19.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0659,2024-12-05 10:57:07.395398
19.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4788,2024-12-05 10:57:07.397460
19.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3314,2024-12-05 10:57:07.398704
19.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5447,2024-12-05 10:57:07.399937
19.0,10000.0,0.298974358974359,6.0,5.0,x,0.0804,2024-12-05 10:57:14.774549
19.0,10000.0,0.298974358974359,6.0,5.0,z,0.4877,2024-12-05 10:57:14.776474
19.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3456,2024-12-05 10:57:14.777668
19.0,10000.0,0.298974358974359,6.0,5.0,total,0.5681,2024-12-05 10:57:14.778892
19.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0969,2024-12-05 10:57:22.279927
19.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4898,2024-12-05 10:57:22.281832
19.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3691,2024-12-05 10:57:22.283009
19.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5867,2024-12-05 10:57:22.284151
19.0,10000.0,0.3241025641025641,6.0,5.0,x,0.1118,2024-12-05 10:57:29.776699
19.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4976,2024-12-05 10:57:29.778747
19.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.39,2024-12-05 10:57:29.780011
19.0,10000.0,0.3241025641025641,6.0,5.0,total,0.6094,2024-12-05 10:57:29.781214
19.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1254,2024-12-05 10:57:37.324004
19.0,10000.0,0.33666666666666667,6.0,5.0,z,0.5003,2024-12-05 10:57:37.325977
19.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3917,2024-12-05 10:57:37.327195
19.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6257,2024-12-05 10:57:37.328389
19.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1374,2024-12-05 10:57:44.925821
19.0,10000.0,0.34923076923076923,6.0,5.0,z,0.4999,2024-12-05 10:57:44.927729
19.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.4077,2024-12-05 10:57:44.929011
19.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6373,2024-12-05 10:57:44.930189
19.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1503,2024-12-05 10:57:52.555115
19.0,10000.0,0.3617948717948718,6.0,5.0,z,0.4943,2024-12-05 10:57:52.557153
19.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.4131,2024-12-05 10:57:52.558358
19.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6446,2024-12-05 10:57:52.559548
19.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1666,2024-12-05 10:58:00.270699
19.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4916,2024-12-05 10:58:00.272988
19.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4207,2024-12-05 10:58:00.274386
19.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6582,2024-12-05 10:58:00.275662
19.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1898,2024-12-05 10:58:08.220205
19.0,10000.0,0.3869230769230769,6.0,5.0,z,0.4973,2024-12-05 10:58:08.222260
19.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4372,2024-12-05 10:58:08.223492
19.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6871,2024-12-05 10:58:08.224726
19.0,10000.0,0.3994871794871795,6.0,5.0,x,0.2074,2024-12-05 10:58:15.999528
19.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5017,2024-12-05 10:58:16.001521
19.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4476,2024-12-05 10:58:16.002792
19.0,10000.0,0.3994871794871795,6.0,5.0,total,0.7091,2024-12-05 10:58:16.003960
19.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2256,2024-12-05 10:58:23.799907
19.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4915,2024-12-05 10:58:23.801837
19.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4437,2024-12-05 10:58:23.803054
19.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7171,2024-12-05 10:58:23.804237
19.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2443,2024-12-05 10:58:32.000980
19.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5059,2024-12-05 10:58:32.003682
19.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4439,2024-12-05 10:58:32.005663
19.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7502,2024-12-05 10:58:32.007498
19.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2537,2024-12-05 10:58:44.428065
19.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5017,2024-12-05 10:58:44.430740
19.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4599,2024-12-05 10:58:44.432604
19.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7554,2024-12-05 10:58:44.434413
19.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2727,2024-12-05 10:58:56.990019
19.0,10000.0,0.44974358974358974,6.0,5.0,z,0.506,2024-12-05 10:58:56.992764
19.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4652,2024-12-05 10:58:56.994712
19.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7787,2024-12-05 10:58:56.996581
19.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2879,2024-12-05 10:59:09.610425
19.0,10000.0,0.4623076923076923,6.0,5.0,z,0.5018,2024-12-05 10:59:09.613461
19.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4657,2024-12-05 10:59:09.615595
19.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7897,2024-12-05 10:59:09.617525
19.0,10000.0,0.4748717948717949,6.0,5.0,x,0.3107,2024-12-05 10:59:22.275734
19.0,10000.0,0.4748717948717949,6.0,5.0,z,0.499,2024-12-05 10:59:22.278798
19.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4632,2024-12-05 10:59:22.280760
19.0,10000.0,0.4748717948717949,6.0,5.0,total,0.8097,2024-12-05 10:59:22.282621
19.0,10000.0,0.48743589743589744,6.0,5.0,x,0.3224,2024-12-05 10:59:34.966183
19.0,10000.0,0.48743589743589744,6.0,5.0,z,0.4912,2024-12-05 10:59:34.969077
19.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4689,2024-12-05 10:59:34.971061
19.0,10000.0,0.48743589743589744,6.0,5.0,total,0.8136,2024-12-05 10:59:34.972924
19.0,10000.0,0.5,6.0,5.0,x,0.3327,2024-12-05 10:59:47.549488
19.0,10000.0,0.5,6.0,5.0,z,0.5072,2024-12-05 10:59:47.552225
19.0,10000.0,0.5,6.0,5.0,corr_z,0.4781,2024-12-05 10:59:47.554163
19.0,10000.0,0.5,6.0,5.0,total,0.8399,2024-12-05 10:59:47.556026
