d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4555,2024-12-05 10:53:48.279020
17.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2749,2024-12-05 10:53:48.280304
17.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5069,2024-12-05 10:53:48.281545
17.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0603,2024-12-05 10:53:54.754360
17.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4727,2024-12-05 10:53:54.756344
17.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3024,2024-12-05 10:53:54.757558
17.0,10000.0,0.2864102564102564,6.0,5.0,total,0.533,2024-12-05 10:53:54.758745
17.0,10000.0,0.298974358974359,6.0,5.0,x,0.0724,2024-12-05 10:54:01.339969
17.0,10000.0,0.298974358974359,6.0,5.0,z,0.4865,2024-12-05 10:54:01.341979
17.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3273,2024-12-05 10:54:01.343211
17.0,10000.0,0.298974358974359,6.0,5.0,total,0.5589,2024-12-05 10:54:01.344401
17.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0877,2024-12-05 10:54:08.095096
17.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4847,2024-12-05 10:54:08.097045
17.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3431,2024-12-05 10:54:08.098268
17.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5724,2024-12-05 10:54:08.099454
17.0,10000.0,0.3241025641025641,6.0,5.0,x,0.0962,2024-12-05 10:54:14.843302
17.0,10000.0,0.3241025641025641,6.0,5.0,z,0.5012,2024-12-05 10:54:14.845368
17.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3516,2024-12-05 10:54:14.846581
17.0,10000.0,0.3241025641025641,6.0,5.0,total,0.5974,2024-12-05 10:54:14.847809
17.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1151,2024-12-05 10:54:21.593213
17.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4988,2024-12-05 10:54:21.595136
17.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3713,2024-12-05 10:54:21.596348
17.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6139,2024-12-05 10:54:21.597546
17.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1324,2024-12-05 10:54:28.334895
17.0,10000.0,0.34923076923076923,6.0,5.0,z,0.4994,2024-12-05 10:54:28.336978
17.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.374,2024-12-05 10:54:28.338232
17.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6318,2024-12-05 10:54:28.339494
17.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1474,2024-12-05 10:54:35.110495
17.0,10000.0,0.3617948717948718,6.0,5.0,z,0.5017,2024-12-05 10:54:35.112484
17.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.4002,2024-12-05 10:54:35.113672
17.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6491,2024-12-05 10:54:35.114864
17.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1575,2024-12-05 10:54:42.018629
17.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4979,2024-12-05 10:54:42.020601
17.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4087,2024-12-05 10:54:42.021866
17.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6554,2024-12-05 10:54:42.023027
17.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1703,2024-12-05 10:54:48.959196
17.0,10000.0,0.3869230769230769,6.0,5.0,z,0.5065,2024-12-05 10:54:48.961165
17.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4215,2024-12-05 10:54:48.962379
17.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6768,2024-12-05 10:54:48.963610
17.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1859,2024-12-05 10:54:55.891075
17.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5001,2024-12-05 10:54:55.893046
17.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4306,2024-12-05 10:54:55.894230
17.0,10000.0,0.3994871794871795,6.0,5.0,total,0.686,2024-12-05 10:54:55.895459
17.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2105,2024-12-05 10:55:03.265740
17.0,10000.0,0.41205128205128205,6.0,5.0,z,0.5033,2024-12-05 10:55:03.267719
17.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4347,2024-12-05 10:55:03.268964
17.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7138,2024-12-05 10:55:03.270189
17.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2211,2024-12-05 10:55:10.235533
17.0,10000.0,0.4246153846153846,6.0,5.0,z,0.4921,2024-12-05 10:55:10.237660
17.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4323,2024-12-05 10:55:10.238990
17.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7132,2024-12-05 10:55:10.240212
17.0,10000.0,0.4371794871794872,6.0,5.0,x,0.235,2024-12-05 10:55:17.364195
17.0,10000.0,0.4371794871794872,6.0,5.0,z,0.4941,2024-12-05 10:55:17.366210
17.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4444,2024-12-05 10:55:17.367513
17.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7291,2024-12-05 10:55:17.368725
17.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2537,2024-12-05 10:55:24.332124
17.0,10000.0,0.44974358974358974,6.0,5.0,z,0.4972,2024-12-05 10:55:24.334026
17.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4442,2024-12-05 10:55:24.335265
17.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7509,2024-12-05 10:55:24.336487
17.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2697,2024-12-05 10:55:31.356228
17.0,10000.0,0.4623076923076923,6.0,5.0,z,0.5027,2024-12-05 10:55:31.358204
17.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4538,2024-12-05 10:55:31.359424
17.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7724,2024-12-05 10:55:31.360593
17.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2813,2024-12-05 10:55:38.401064
17.0,10000.0,0.4748717948717949,6.0,5.0,z,0.5025,2024-12-05 10:55:38.403248
17.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4474,2024-12-05 10:55:38.404571
17.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7838,2024-12-05 10:55:38.405794
17.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2942,2024-12-05 10:55:45.544516
17.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5095,2024-12-05 10:55:45.546525
17.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4459,2024-12-05 10:55:45.547769
17.0,10000.0,0.48743589743589744,6.0,5.0,total,0.8037,2024-12-05 10:55:45.548975
17.0,10000.0,0.5,6.0,5.0,x,0.3018,2024-12-05 10:55:52.615992
17.0,10000.0,0.5,6.0,5.0,z,0.5001,2024-12-05 10:55:52.617885
17.0,10000.0,0.5,6.0,5.0,corr_z,0.4667,2024-12-05 10:55:52.619120
17.0,10000.0,0.5,6.0,5.0,total,0.8019,2024-12-05 10:55:52.620316
19.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:55:58.168817
19.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:55:58.170846
19.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:55:58.172103
19.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:55:58.173306
19.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:56:03.890093
19.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:56:03.892172
19.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:56:03.893406
19.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:56:03.894614
19.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:56:09.627515
19.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:56:09.629414
19.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:56:09.630595
19.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:56:09.631792
19.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:56:15.416657
19.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:56:15.418589
19.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:56:15.419864
19.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:56:15.421059
19.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:56:21.411710
19.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0002,2024-12-05 10:56:21.414570
19.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:56:21.416538
19.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0002,2024-12-05 10:56:21.418456
19.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:56:28.047721
19.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0002,2024-12-05 10:56:28.049664
19.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0001,2024-12-05 10:56:28.050947
19.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0002,2024-12-05 10:56:28.052139
19.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:56:34.012847
19.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0006,2024-12-05 10:56:34.014889
19.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0006,2024-12-05 10:56:34.016129
19.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0006,2024-12-05 10:56:34.017347
19.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0,2024-12-05 10:56:40.034504
19.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0011,2024-12-05 10:56:40.037504
19.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0016,2024-12-05 10:56:40.039532
19.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0011,2024-12-05 10:56:40.041455
19.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0001,2024-12-05 10:56:46.133150
19.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0037,2024-12-05 10:56:46.135098
19.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0035,2024-12-05 10:56:46.136319
19.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0038,2024-12-05 10:56:46.137479
19.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0001,2024-12-05 10:56:52.384273
19.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0076,2024-12-05 10:56:52.386123
19.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0062,2024-12-05 10:56:52.387329
19.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0077,2024-12-05 10:56:52.388488
19.0,10000.0,0.13564102564102565,6.0,5.0,x,0.001,2024-12-05 10:56:58.645001
19.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0202,2024-12-05 10:56:58.646965
19.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0144,2024-12-05 10:56:58.648152
19.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0212,2024-12-05 10:56:58.649341
19.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0013,2024-12-05 10:57:05.032306
19.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0359,2024-12-05 10:57:05.034264
19.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0275,2024-12-05 10:57:05.035476
19.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0372,2024-12-05 10:57:05.036673
19.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0026,2024-12-05 10:57:11.451404
19.0,10000.0,0.16076923076923078,6.0,5.0,z,0.062,2024-12-05 10:57:11.453386
19.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.042,2024-12-05 10:57:11.454637
19.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0646,2024-12-05 10:57:11.455837
19.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0043,2024-12-05 10:57:18.008500
19.0,10000.0,0.17333333333333334,6.0,5.0,z,0.0965,2024-12-05 10:57:18.010324
19.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0701,2024-12-05 10:57:18.011507
19.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1008,2024-12-05 10:57:18.012668
19.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0065,2024-12-05 10:57:24.636616
19.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1426,2024-12-05 10:57:24.638679
19.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.1064,2024-12-05 10:57:24.640002
19.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1491,2024-12-05 10:57:24.641211
19.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0108,2024-12-05 10:57:31.390681
19.0,10000.0,0.19846153846153847,6.0,5.0,z,0.1963,2024-12-05 10:57:31.392602
19.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1212,2024-12-05 10:57:31.393844
19.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2071,2024-12-05 10:57:31.395058
19.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0145,2024-12-05 10:57:38.269062
19.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2505,2024-12-05 10:57:38.271623
19.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.152,2024-12-05 10:57:38.272995
19.0,10000.0,0.21102564102564103,6.0,5.0,total,0.265,2024-12-05 10:57:38.274476
19.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0196,2024-12-05 10:57:45.229930
19.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3051,2024-12-05 10:57:45.231907
19.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1894,2024-12-05 10:57:45.233110
19.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3247,2024-12-05 10:57:45.234296
19.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0255,2024-12-05 10:57:52.480206
19.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3565,2024-12-05 10:57:52.482220
19.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.225,2024-12-05 10:57:52.483500
19.0,10000.0,0.23615384615384616,6.0,5.0,total,0.382,2024-12-05 10:57:52.484680
19.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0327,2024-12-05 10:57:59.656077
19.0,10000.0,0.24871794871794872,6.0,5.0,z,0.4021,2024-12-05 10:57:59.658101
19.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2432,2024-12-05 10:57:59.659346
19.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4348,2024-12-05 10:57:59.660537
19.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0416,2024-12-05 10:58:06.937579
19.0,10000.0,0.2612820512820513,6.0,5.0,z,0.433,2024-12-05 10:58:06.939492
19.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2718,2024-12-05 10:58:06.940739
19.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4746,2024-12-05 10:58:06.941942
19.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0537,2024-12-05 10:58:14.308867
19.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4636,2024-12-05 10:58:14.310769
19.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2982,2024-12-05 10:58:14.311983
19.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5173,2024-12-05 10:58:14.313153
19.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0674,2024-12-05 10:58:21.742260
19.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4845,2024-12-05 10:58:21.744290
19.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3278,2024-12-05 10:58:21.745534
19.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5519,2024-12-05 10:58:21.746730
19.0,10000.0,0.298974358974359,6.0,5.0,x,0.0786,2024-12-05 10:58:29.221740
19.0,10000.0,0.298974358974359,6.0,5.0,z,0.4916,2024-12-05 10:58:29.223629
19.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3531,2024-12-05 10:58:29.224833
19.0,10000.0,0.298974358974359,6.0,5.0,total,0.5702,2024-12-05 10:58:29.226006
19.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0945,2024-12-05 10:58:36.789060
19.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4894,2024-12-05 10:58:36.790953
19.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3596,2024-12-05 10:58:36.792140
19.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5839,2024-12-05 10:58:36.793314
19.0,10000.0,0.3241025641025641,6.0,5.0,x,0.1135,2024-12-05 10:58:44.322832
19.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4936,2024-12-05 10:58:44.324669
19.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3859,2024-12-05 10:58:44.325882
19.0,10000.0,0.3241025641025641,6.0,5.0,total,0.6071,2024-12-05 10:58:44.327053
19.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1257,2024-12-05 10:58:51.911031
19.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4945,2024-12-05 10:58:51.912889
19.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3937,2024-12-05 10:58:51.914065
19.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6202,2024-12-05 10:58:51.915229
19.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1389,2024-12-05 10:58:59.705440
19.0,10000.0,0.34923076923076923,6.0,5.0,z,0.5,2024-12-05 10:58:59.707428
19.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.4137,2024-12-05 10:58:59.708611
19.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6389,2024-12-05 10:58:59.709794
19.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1647,2024-12-05 10:59:07.448942
19.0,10000.0,0.3617948717948718,6.0,5.0,z,0.5035,2024-12-05 10:59:07.450836
19.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.413,2024-12-05 10:59:07.452041
19.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6682,2024-12-05 10:59:07.453219
19.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1776,2024-12-05 10:59:15.229954
19.0,10000.0,0.37435897435897436,6.0,5.0,z,0.5176,2024-12-05 10:59:15.232048
19.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4197,2024-12-05 10:59:15.233304
19.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6952,2024-12-05 10:59:15.234545
19.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1895,2024-12-05 10:59:23.026730
19.0,10000.0,0.3869230769230769,6.0,5.0,z,0.5081,2024-12-05 10:59:23.028613
19.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4355,2024-12-05 10:59:23.029821
19.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6976,2024-12-05 10:59:23.030972
19.0,10000.0,0.3994871794871795,6.0,5.0,x,0.2172,2024-12-05 10:59:30.854650
19.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5064,2024-12-05 10:59:30.856594
19.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4486,2024-12-05 10:59:30.857849
19.0,10000.0,0.3994871794871795,6.0,5.0,total,0.7236,2024-12-05 10:59:30.859034
19.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2228,2024-12-05 10:59:38.909912
19.0,10000.0,0.41205128205128205,6.0,5.0,z,0.5007,2024-12-05 10:59:38.911794
19.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4494,2024-12-05 10:59:38.912974
19.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7235,2024-12-05 10:59:38.914136
19.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2417,2024-12-05 10:59:46.774682
19.0,10000.0,0.4246153846153846,6.0,5.0,z,0.504,2024-12-05 10:59:46.776744
19.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4527,2024-12-05 10:59:46.778086
19.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7457,2024-12-05 10:59:46.779331
19.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2674,2024-12-05 10:59:54.592669
19.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5052,2024-12-05 10:59:54.594547
19.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4547,2024-12-05 10:59:54.595709
19.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7726,2024-12-05 10:59:54.596888
19.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2742,2024-12-05 11:00:02.448703
19.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5055,2024-12-05 11:00:02.450628
19.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4674,2024-12-05 11:00:02.451835
19.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7797,2024-12-05 11:00:02.453028
19.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2846,2024-12-05 11:00:10.335753
19.0,10000.0,0.4623076923076923,6.0,5.0,z,0.4988,2024-12-05 11:00:10.337755
19.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4601,2024-12-05 11:00:10.339018
19.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7834,2024-12-05 11:00:10.340234
19.0,10000.0,0.4748717948717949,6.0,5.0,x,0.3003,2024-12-05 11:00:18.299383
19.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4936,2024-12-05 11:00:18.301253
19.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4587,2024-12-05 11:00:18.302442
19.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7939,2024-12-05 11:00:18.303614
19.0,10000.0,0.48743589743589744,6.0,5.0,x,0.3223,2024-12-05 11:00:26.230046
19.0,10000.0,0.48743589743589744,6.0,5.0,z,0.4944,2024-12-05 11:00:26.232011
19.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4672,2024-12-05 11:00:26.233235
19.0,10000.0,0.48743589743589744,6.0,5.0,total,0.8167,2024-12-05 11:00:26.234392
19.0,10000.0,0.5,6.0,5.0,x,0.331,2024-12-05 11:00:34.152602
19.0,10000.0,0.5,6.0,5.0,z,0.5055,2024-12-05 11:00:34.154498
19.0,10000.0,0.5,6.0,5.0,corr_z,0.4691,2024-12-05 11:00:34.155703
19.0,10000.0,0.5,6.0,5.0,total,0.8365,2024-12-05 11:00:34.156879
