d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
13.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.3571,2024-12-05 10:45:35.072652
13.0,10000.0,0.3869230769230769,6.0,5.0,total,0.635,2024-12-05 10:45:35.073885
13.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1556,2024-12-05 10:45:40.103371
13.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5035,2024-12-05 10:45:40.105335
13.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.371,2024-12-05 10:45:40.106584
13.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6591,2024-12-05 10:45:40.107800
13.0,10000.0,0.41205128205128205,6.0,5.0,x,0.1681,2024-12-05 10:45:45.103906
13.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4952,2024-12-05 10:45:45.105875
13.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.3828,2024-12-05 10:45:45.107129
13.0,10000.0,0.41205128205128205,6.0,5.0,total,0.6633,2024-12-05 10:45:45.108338
13.0,10000.0,0.4246153846153846,6.0,5.0,x,0.1886,2024-12-05 10:45:50.219965
13.0,10000.0,0.4246153846153846,6.0,5.0,z,0.4982,2024-12-05 10:45:50.221952
13.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.3901,2024-12-05 10:45:50.223184
13.0,10000.0,0.4246153846153846,6.0,5.0,total,0.6868,2024-12-05 10:45:50.224374
13.0,10000.0,0.4371794871794872,6.0,5.0,x,0.1919,2024-12-05 10:45:55.330316
13.0,10000.0,0.4371794871794872,6.0,5.0,z,0.4951,2024-12-05 10:45:55.332809
13.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4062,2024-12-05 10:45:55.334508
13.0,10000.0,0.4371794871794872,6.0,5.0,total,0.687,2024-12-05 10:45:55.336178
13.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2144,2024-12-05 10:46:03.327003
13.0,10000.0,0.44974358974358974,6.0,5.0,z,0.4973,2024-12-05 10:46:03.330088
13.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4067,2024-12-05 10:46:03.332271
13.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7117,2024-12-05 10:46:03.334286
13.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2268,2024-12-05 10:46:12.479583
13.0,10000.0,0.4623076923076923,6.0,5.0,z,0.4953,2024-12-05 10:46:12.482708
13.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4053,2024-12-05 10:46:12.484993
13.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7221,2024-12-05 10:46:12.487161
13.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2443,2024-12-05 10:46:21.659663
13.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4923,2024-12-05 10:46:21.662515
13.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4171,2024-12-05 10:46:21.664529
13.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7366,2024-12-05 10:46:21.666443
13.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2392,2024-12-05 10:46:30.847047
13.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5031,2024-12-05 10:46:30.849983
13.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4178,2024-12-05 10:46:30.852074
13.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7423,2024-12-05 10:46:30.854041
13.0,10000.0,0.5,6.0,5.0,x,0.2545,2024-12-05 10:46:40.033590
13.0,10000.0,0.5,6.0,5.0,z,0.4971,2024-12-05 10:46:40.036428
13.0,10000.0,0.5,6.0,5.0,corr_z,0.4229,2024-12-05 10:46:40.038465
13.0,10000.0,0.5,6.0,5.0,total,0.7516,2024-12-05 10:46:40.040404
15.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:46:48.565221
15.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:46:48.568249
15.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:46:48.570431
15.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:46:48.572422
15.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:46:57.149216
15.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:46:57.152100
15.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:46:57.154113
15.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:46:57.156069
15.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:47:05.762044
15.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:47:05.764973
15.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:47:05.767024
15.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:47:05.768978
15.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:47:14.449670
15.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:47:14.452541
15.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:47:14.454565
15.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:47:14.456504
15.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:47:23.214933
15.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0002,2024-12-05 10:47:23.217761
15.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0001,2024-12-05 10:47:23.219765
15.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0002,2024-12-05 10:47:23.221690
15.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:47:32.009310
15.0,10000.0,0.07282051282051281,6.0,5.0,z,0.001,2024-12-05 10:47:32.012350
15.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0003,2024-12-05 10:47:32.014420
15.0,10000.0,0.07282051282051281,6.0,5.0,total,0.001,2024-12-05 10:47:32.016392
15.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0001,2024-12-05 10:47:40.856591
15.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0017,2024-12-05 10:47:40.859688
15.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0005,2024-12-05 10:47:40.861836
15.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0018,2024-12-05 10:47:40.863882
15.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0005,2024-12-05 10:47:49.744969
15.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0045,2024-12-05 10:47:49.747818
15.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0026,2024-12-05 10:47:49.749875
15.0,10000.0,0.09794871794871794,6.0,5.0,total,0.005,2024-12-05 10:47:49.751835
15.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0003,2024-12-05 10:47:58.682691
15.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0087,2024-12-05 10:47:58.685605
15.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0042,2024-12-05 10:47:58.687693
15.0,10000.0,0.1105128205128205,6.0,5.0,total,0.009,2024-12-05 10:47:58.689663
15.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0006,2024-12-05 10:48:07.630676
15.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0177,2024-12-05 10:48:07.633579
15.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0109,2024-12-05 10:48:07.635656
15.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0183,2024-12-05 10:48:07.637597
15.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0007,2024-12-05 10:48:16.696699
15.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0324,2024-12-05 10:48:16.699392
15.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0167,2024-12-05 10:48:16.701276
15.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0331,2024-12-05 10:48:16.703096
15.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0028,2024-12-05 10:48:25.841707
15.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0522,2024-12-05 10:48:25.844513
15.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0295,2024-12-05 10:48:25.846483
15.0,10000.0,0.1482051282051282,6.0,5.0,total,0.055,2024-12-05 10:48:25.848887
15.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0037,2024-12-05 10:48:35.030382
15.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0865,2024-12-05 10:48:35.033358
15.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0458,2024-12-05 10:48:35.035451
15.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0902,2024-12-05 10:48:35.037524
15.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0061,2024-12-05 10:48:44.340366
15.0,10000.0,0.17333333333333334,6.0,5.0,z,0.1187,2024-12-05 10:48:44.343517
15.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0626,2024-12-05 10:48:44.345814
15.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1248,2024-12-05 10:48:44.347959
15.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0074,2024-12-05 10:48:53.772834
15.0,10000.0,0.1858974358974359,6.0,5.0,z,0.163,2024-12-05 10:48:53.775568
15.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0822,2024-12-05 10:48:53.777587
15.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1704,2024-12-05 10:48:53.779532
15.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0108,2024-12-05 10:49:03.161633
15.0,10000.0,0.19846153846153847,6.0,5.0,z,0.2143,2024-12-05 10:49:03.164392
15.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1077,2024-12-05 10:49:03.166398
15.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2251,2024-12-05 10:49:03.168337
15.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0146,2024-12-05 10:49:12.671813
15.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2591,2024-12-05 10:49:12.674670
15.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1312,2024-12-05 10:49:12.676691
15.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2737,2024-12-05 10:49:12.678625
15.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0204,2024-12-05 10:49:22.143493
15.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3095,2024-12-05 10:49:22.146245
15.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1576,2024-12-05 10:49:22.148246
15.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3299,2024-12-05 10:49:22.150157
15.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0246,2024-12-05 10:49:31.742581
15.0,10000.0,0.23615384615384616,6.0,5.0,z,0.35,2024-12-05 10:49:31.745397
15.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.1822,2024-12-05 10:49:31.747416
15.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3746,2024-12-05 10:49:31.749307
15.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0354,2024-12-05 10:49:41.338023
15.0,10000.0,0.24871794871794872,6.0,5.0,z,0.391,2024-12-05 10:49:41.340909
15.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2113,2024-12-05 10:49:41.342955
15.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4264,2024-12-05 10:49:41.344922
15.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0392,2024-12-05 10:49:50.921106
15.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4166,2024-12-05 10:49:50.923879
15.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2285,2024-12-05 10:49:50.925841
15.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4558,2024-12-05 10:49:50.927803
15.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0479,2024-12-05 10:50:00.676071
15.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4592,2024-12-05 10:50:00.679168
15.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2527,2024-12-05 10:50:00.681345
15.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5071,2024-12-05 10:50:00.683339
15.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0577,2024-12-05 10:50:10.467767
15.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4618,2024-12-05 10:50:10.470572
15.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.2714,2024-12-05 10:50:10.472544
15.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5195,2024-12-05 10:50:10.474477
15.0,10000.0,0.298974358974359,6.0,5.0,x,0.0685,2024-12-05 10:50:20.318598
15.0,10000.0,0.298974358974359,6.0,5.0,z,0.4825,2024-12-05 10:50:20.321662
15.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.2942,2024-12-05 10:50:20.323728
15.0,10000.0,0.298974358974359,6.0,5.0,total,0.551,2024-12-05 10:50:20.325728
15.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0838,2024-12-05 10:50:30.172868
15.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4879,2024-12-05 10:50:30.175974
15.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3186,2024-12-05 10:50:30.178114
15.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5717,2024-12-05 10:50:30.180144
15.0,10000.0,0.3241025641025641,6.0,5.0,x,0.0954,2024-12-05 10:50:40.017505
15.0,10000.0,0.3241025641025641,6.0,5.0,z,0.492,2024-12-05 10:50:40.020690
15.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3363,2024-12-05 10:50:40.022903
15.0,10000.0,0.3241025641025641,6.0,5.0,total,0.5874,2024-12-05 10:50:40.024968
15.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1076,2024-12-05 10:50:49.900389
15.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4984,2024-12-05 10:50:49.903251
15.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.347,2024-12-05 10:50:49.905238
15.0,10000.0,0.33666666666666667,6.0,5.0,total,0.606,2024-12-05 10:50:49.907177
15.0,10000.0,0.34923076923076923,6.0,5.0,x,0.126,2024-12-05 10:50:59.951386
15.0,10000.0,0.34923076923076923,6.0,5.0,z,0.4983,2024-12-05 10:50:59.954204
15.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3604,2024-12-05 10:50:59.956205
15.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6243,2024-12-05 10:50:59.958118
15.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1263,2024-12-05 10:51:10.116886
15.0,10000.0,0.3617948717948718,6.0,5.0,z,0.495,2024-12-05 10:51:10.119648
15.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.3604,2024-12-05 10:51:10.121587
15.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6213,2024-12-05 10:51:10.123501
15.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1408,2024-12-05 10:51:20.402718
15.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4975,2024-12-05 10:51:20.405469
15.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.3818,2024-12-05 10:51:20.407427
15.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6383,2024-12-05 10:51:20.409344
15.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1567,2024-12-05 10:51:30.944950
15.0,10000.0,0.3869230769230769,6.0,5.0,z,0.4926,2024-12-05 10:51:30.947902
15.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.3976,2024-12-05 10:51:30.949994
15.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6493,2024-12-05 10:51:30.952062
15.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1681,2024-12-05 10:51:40.663549
15.0,10000.0,0.3994871794871795,6.0,5.0,z,0.4992,2024-12-05 10:51:40.665571
15.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.3949,2024-12-05 10:51:40.666881
15.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6673,2024-12-05 10:51:40.668093
15.0,10000.0,0.41205128205128205,6.0,5.0,x,0.1855,2024-12-05 10:51:46.520904
15.0,10000.0,0.41205128205128205,6.0,5.0,z,0.5029,2024-12-05 10:51:46.522967
15.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4113,2024-12-05 10:51:46.524234
15.0,10000.0,0.41205128205128205,6.0,5.0,total,0.6884,2024-12-05 10:51:46.525443
15.0,10000.0,0.4246153846153846,6.0,5.0,x,0.1991,2024-12-05 10:51:52.358069
15.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5008,2024-12-05 10:51:52.360041
15.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.404,2024-12-05 10:51:52.361323
15.0,10000.0,0.4246153846153846,6.0,5.0,total,0.6999,2024-12-05 10:51:52.362526
15.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2164,2024-12-05 10:51:58.381094
15.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5045,2024-12-05 10:51:58.383011
15.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4227,2024-12-05 10:51:58.384240
15.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7209,2024-12-05 10:51:58.385443
15.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2289,2024-12-05 10:52:04.497141
15.0,10000.0,0.44974358974358974,6.0,5.0,z,0.4984,2024-12-05 10:52:04.499148
15.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4299,2024-12-05 10:52:04.500426
15.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7273,2024-12-05 10:52:04.501650
15.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2518,2024-12-05 10:52:10.364043
15.0,10000.0,0.4623076923076923,6.0,5.0,z,0.5064,2024-12-05 10:52:10.366004
15.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4312,2024-12-05 10:52:10.367244
15.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7582,2024-12-05 10:52:10.368468
15.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2571,2024-12-05 10:52:16.261091
15.0,10000.0,0.4748717948717949,6.0,5.0,z,0.5024,2024-12-05 10:52:16.263174
15.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4204,2024-12-05 10:52:16.264445
15.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7595,2024-12-05 10:52:16.265655
15.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2763,2024-12-05 10:52:22.161485
15.0,10000.0,0.48743589743589744,6.0,5.0,z,0.4981,2024-12-05 10:52:22.163458
15.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4497,2024-12-05 10:52:22.164690
15.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7744,2024-12-05 10:52:22.165908
15.0,10000.0,0.5,6.0,5.0,x,0.2825,2024-12-05 10:52:28.108560
15.0,10000.0,0.5,6.0,5.0,z,0.5074,2024-12-05 10:52:28.110483
15.0,10000.0,0.5,6.0,5.0,corr_z,0.4485,2024-12-05 10:52:28.111687
15.0,10000.0,0.5,6.0,5.0,total,0.7899,2024-12-05 10:52:28.112933
17.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:52:33.166146
17.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:52:33.168306
17.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:52:33.169634
17.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:52:33.170898
17.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:52:38.291235
17.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:52:38.293191
17.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:52:38.294439
17.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:52:38.295636
17.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:52:43.502099
17.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:52:43.504073
17.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:52:43.505366
17.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:52:43.506593
17.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:52:48.734053
17.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:52:48.736033
17.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:52:48.737302
17.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:52:48.738517
17.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:52:54.027140
17.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0002,2024-12-05 10:52:54.029209
17.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0001,2024-12-05 10:52:54.030424
17.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0002,2024-12-05 10:52:54.031635
17.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:52:59.388485
17.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0004,2024-12-05 10:52:59.390617
17.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0001,2024-12-05 10:52:59.391932
17.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0004,2024-12-05 10:52:59.393176
17.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0002,2024-12-05 10:53:04.833047
17.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0009,2024-12-05 10:53:04.835013
17.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.001,2024-12-05 10:53:04.836370
17.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0011,2024-12-05 10:53:04.837565
17.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0001,2024-12-05 10:53:10.306807
17.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0034,2024-12-05 10:53:10.308889
17.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0016,2024-12-05 10:53:10.310097
17.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0035,2024-12-05 10:53:10.311280
17.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0002,2024-12-05 10:53:15.854509
17.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0063,2024-12-05 10:53:15.856604
17.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.003,2024-12-05 10:53:15.858025
17.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0065,2024-12-05 10:53:15.859290
17.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0003,2024-12-05 10:53:21.490417
17.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0121,2024-12-05 10:53:21.492588
17.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0069,2024-12-05 10:53:21.494028
17.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0124,2024-12-05 10:53:21.495389
17.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0008,2024-12-05 10:53:27.194481
17.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0276,2024-12-05 10:53:27.196448
17.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0137,2024-12-05 10:53:27.197670
17.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0284,2024-12-05 10:53:27.198854
17.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0018,2024-12-05 10:53:32.958922
17.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0468,2024-12-05 10:53:32.960951
17.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.029,2024-12-05 10:53:32.962205
17.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0486,2024-12-05 10:53:32.963409
17.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0038,2024-12-05 10:53:38.792254
17.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0715,2024-12-05 10:53:38.794256
17.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0447,2024-12-05 10:53:38.795504
17.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0753,2024-12-05 10:53:38.796663
17.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0051,2024-12-05 10:53:44.704194
17.0,10000.0,0.17333333333333334,6.0,5.0,z,0.1129,2024-12-05 10:53:44.706373
17.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0622,2024-12-05 10:53:44.707759
17.0,10000.0,0.17333333333333334,6.0,5.0,total,0.118,2024-12-05 10:53:44.709008
17.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0068,2024-12-05 10:53:50.659926
17.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1555,2024-12-05 10:53:50.661884
17.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0874,2024-12-05 10:53:50.663078
17.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1623,2024-12-05 10:53:50.664273
17.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0086,2024-12-05 10:53:56.727955
17.0,10000.0,0.19846153846153847,6.0,5.0,z,0.2053,2024-12-05 10:53:56.729962
17.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1132,2024-12-05 10:53:56.731190
17.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2139,2024-12-05 10:53:56.732372
17.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0136,2024-12-05 10:54:02.847140
17.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2518,2024-12-05 10:54:02.849137
17.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.147,2024-12-05 10:54:02.850377
17.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2654,2024-12-05 10:54:02.851594
17.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0177,2024-12-05 10:54:09.026971
17.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3075,2024-12-05 10:54:09.028937
17.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1724,2024-12-05 10:54:09.030147
17.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3252,2024-12-05 10:54:09.031346
17.0,10000.0,0.23615384615384616,6.0,5.0,x,0.027,2024-12-05 10:54:15.273894
17.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3558,2024-12-05 10:54:15.275862
17.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.1982,2024-12-05 10:54:15.277094
17.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3828,2024-12-05 10:54:15.278283
17.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0363,2024-12-05 10:54:21.771451
17.0,10000.0,0.24871794871794872,6.0,5.0,z,0.4024,2024-12-05 10:54:21.773433
17.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2307,2024-12-05 10:54:21.774675
17.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4387,2024-12-05 10:54:21.775861
17.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0436,2024-12-05 10:54:28.196501
17.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4266,2024-12-05 10:54:28.198524
17.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2541,2024-12-05 10:54:28.199799
17.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4702,2024-12-05 10:54:28.201012
17.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0515,2024-12-05 10:54:34.651200
