d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4555,2024-12-05 10:46:57.699267
17.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2844,2024-12-05 10:46:57.700470
17.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5059,2024-12-05 10:46:57.701638
17.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0617,2024-12-05 10:47:03.647587
17.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4654,2024-12-05 10:47:03.649290
17.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.2993,2024-12-05 10:47:03.650539
17.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5271,2024-12-05 10:47:03.651722
17.0,10000.0,0.298974358974359,6.0,5.0,x,0.07,2024-12-05 10:47:09.533218
17.0,10000.0,0.298974358974359,6.0,5.0,z,0.4887,2024-12-05 10:47:09.534946
17.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3187,2024-12-05 10:47:09.536181
17.0,10000.0,0.298974358974359,6.0,5.0,total,0.5587,2024-12-05 10:47:09.537372
17.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0863,2024-12-05 10:47:15.460129
17.0,10000.0,0.31153846153846154,6.0,5.0,z,0.499,2024-12-05 10:47:15.461723
17.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3361,2024-12-05 10:47:15.462903
17.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5853,2024-12-05 10:47:15.464055
17.0,10000.0,0.3241025641025641,6.0,5.0,x,0.0964,2024-12-05 10:47:21.476237
17.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4955,2024-12-05 10:47:21.477874
17.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3549,2024-12-05 10:47:21.479040
17.0,10000.0,0.3241025641025641,6.0,5.0,total,0.5919,2024-12-05 10:47:21.480208
17.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1124,2024-12-05 10:47:27.536845
17.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4929,2024-12-05 10:47:27.538467
17.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3742,2024-12-05 10:47:27.539672
17.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6053,2024-12-05 10:47:27.540767
17.0,10000.0,0.34923076923076923,6.0,5.0,x,0.131,2024-12-05 10:47:33.647233
17.0,10000.0,0.34923076923076923,6.0,5.0,z,0.4984,2024-12-05 10:47:33.648816
17.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3877,2024-12-05 10:47:33.650010
17.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6294,2024-12-05 10:47:33.651185
17.0,10000.0,0.3617948717948718,6.0,5.0,x,0.146,2024-12-05 10:47:39.804212
17.0,10000.0,0.3617948717948718,6.0,5.0,z,0.4944,2024-12-05 10:47:39.805894
17.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.399,2024-12-05 10:47:39.807094
17.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6404,2024-12-05 10:47:39.808289
17.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1611,2024-12-05 10:47:45.997327
17.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4961,2024-12-05 10:47:45.998989
17.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4105,2024-12-05 10:47:46.000201
17.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6572,2024-12-05 10:47:46.001402
17.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1781,2024-12-05 10:47:52.166668
17.0,10000.0,0.3869230769230769,6.0,5.0,z,0.5026,2024-12-05 10:47:52.168291
17.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4215,2024-12-05 10:47:52.169474
17.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6807,2024-12-05 10:47:52.170601
17.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1886,2024-12-05 10:47:58.320874
17.0,10000.0,0.3994871794871795,6.0,5.0,z,0.493,2024-12-05 10:47:58.322367
17.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4142,2024-12-05 10:47:58.323458
17.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6816,2024-12-05 10:47:58.324499
17.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2028,2024-12-05 10:48:04.584673
17.0,10000.0,0.41205128205128205,6.0,5.0,z,0.5055,2024-12-05 10:48:04.586273
17.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4231,2024-12-05 10:48:04.587459
17.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7083,2024-12-05 10:48:04.588627
17.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2211,2024-12-05 10:48:10.855590
17.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5061,2024-12-05 10:48:10.857116
17.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4302,2024-12-05 10:48:10.858263
17.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7272,2024-12-05 10:48:10.859426
17.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2367,2024-12-05 10:48:17.153843
17.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5127,2024-12-05 10:48:17.156175
17.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4515,2024-12-05 10:48:17.158026
17.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7494,2024-12-05 10:48:17.159943
17.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2529,2024-12-05 10:48:23.387186
17.0,10000.0,0.44974358974358974,6.0,5.0,z,0.504,2024-12-05 10:48:23.388804
17.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4488,2024-12-05 10:48:23.389970
17.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7569,2024-12-05 10:48:23.391051
17.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2622,2024-12-05 10:48:29.637715
17.0,10000.0,0.4623076923076923,6.0,5.0,z,0.4923,2024-12-05 10:48:29.639341
17.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4485,2024-12-05 10:48:29.640618
17.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7545,2024-12-05 10:48:29.641792
17.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2783,2024-12-05 10:48:35.937186
17.0,10000.0,0.4748717948717949,6.0,5.0,z,0.5011,2024-12-05 10:48:35.938804
17.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4477,2024-12-05 10:48:35.940007
17.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7794,2024-12-05 10:48:35.941170
17.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2922,2024-12-05 10:48:42.200566
17.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5033,2024-12-05 10:48:42.202084
17.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4608,2024-12-05 10:48:42.203159
17.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7955,2024-12-05 10:48:42.204203
17.0,10000.0,0.5,6.0,5.0,x,0.3182,2024-12-05 10:48:48.402280
17.0,10000.0,0.5,6.0,5.0,z,0.5069,2024-12-05 10:48:48.403877
17.0,10000.0,0.5,6.0,5.0,corr_z,0.4713,2024-12-05 10:48:48.405084
17.0,10000.0,0.5,6.0,5.0,total,0.8251,2024-12-05 10:48:48.406266
19.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:48:53.504519
19.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:48:53.506045
19.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:48:53.507201
19.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:48:53.508326
19.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:48:58.707176
19.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:48:58.708751
19.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:48:58.709944
19.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:48:58.711099
19.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:49:04.011193
19.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:49:04.012860
19.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:49:04.014088
19.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:49:04.015175
19.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:49:09.288475
19.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:49:09.290085
19.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:49:09.291291
19.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:49:09.292459
19.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:49:14.651508
19.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0001,2024-12-05 10:49:14.653329
19.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:49:14.654567
19.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0001,2024-12-05 10:49:14.655753
19.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:49:20.063775
19.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0001,2024-12-05 10:49:20.065435
19.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0002,2024-12-05 10:49:20.066661
19.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0001,2024-12-05 10:49:20.067833
19.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:49:25.534457
19.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0005,2024-12-05 10:49:25.536013
19.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0006,2024-12-05 10:49:25.537183
19.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0005,2024-12-05 10:49:25.538333
19.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0,2024-12-05 10:49:31.105287
19.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0011,2024-12-05 10:49:31.106821
19.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0015,2024-12-05 10:49:31.108000
19.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0011,2024-12-05 10:49:31.109174
19.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0003,2024-12-05 10:49:36.772905
19.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0031,2024-12-05 10:49:36.774609
19.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0033,2024-12-05 10:49:36.775845
19.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0034,2024-12-05 10:49:36.776991
19.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0008,2024-12-05 10:49:42.453539
19.0,10000.0,0.12307692307692307,6.0,5.0,z,0.01,2024-12-05 10:49:42.455049
19.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0076,2024-12-05 10:49:42.456145
19.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0108,2024-12-05 10:49:42.457293
19.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0009,2024-12-05 10:49:48.206071
19.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0183,2024-12-05 10:49:48.207626
19.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0152,2024-12-05 10:49:48.208723
19.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0192,2024-12-05 10:49:48.209922
19.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0014,2024-12-05 10:49:54.037722
19.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0355,2024-12-05 10:49:54.039339
19.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0274,2024-12-05 10:49:54.040554
19.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0369,2024-12-05 10:49:54.041748
19.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0033,2024-12-05 10:49:59.962320
19.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0585,2024-12-05 10:49:59.963929
19.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0412,2024-12-05 10:49:59.965165
19.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0618,2024-12-05 10:49:59.966354
19.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0038,2024-12-05 10:50:06.040174
19.0,10000.0,0.17333333333333334,6.0,5.0,z,0.097,2024-12-05 10:50:06.041810
19.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0644,2024-12-05 10:50:06.042921
19.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1008,2024-12-05 10:50:06.043975
19.0,10000.0,0.1858974358974359,6.0,5.0,x,0.006,2024-12-05 10:50:12.253800
19.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1431,2024-12-05 10:50:12.255505
19.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0931,2024-12-05 10:50:12.256674
19.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1491,2024-12-05 10:50:12.257830
19.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0098,2024-12-05 10:50:18.460770
19.0,10000.0,0.19846153846153847,6.0,5.0,z,0.1949,2024-12-05 10:50:18.462462
19.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.124,2024-12-05 10:50:18.463599
19.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2047,2024-12-05 10:50:18.464789
19.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0134,2024-12-05 10:50:24.773788
19.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2489,2024-12-05 10:50:24.775318
19.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1555,2024-12-05 10:50:24.776408
19.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2623,2024-12-05 10:50:24.777577
19.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0194,2024-12-05 10:50:31.205003
19.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3089,2024-12-05 10:50:31.206614
19.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1837,2024-12-05 10:50:31.207808
19.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3283,2024-12-05 10:50:31.208986
19.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0251,2024-12-05 10:50:37.702300
19.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3642,2024-12-05 10:50:37.703903
19.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.2222,2024-12-05 10:50:37.705124
19.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3893,2024-12-05 10:50:37.706304
19.0,10000.0,0.24871794871794872,6.0,5.0,x,0.034,2024-12-05 10:50:44.324512
19.0,10000.0,0.24871794871794872,6.0,5.0,z,0.4093,2024-12-05 10:50:44.326134
19.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2569,2024-12-05 10:50:44.327293
19.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4433,2024-12-05 10:50:44.328388
19.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0441,2024-12-05 10:50:51.045937
19.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4377,2024-12-05 10:50:51.047491
19.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2851,2024-12-05 10:50:51.048565
19.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4818,2024-12-05 10:50:51.049756
19.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0566,2024-12-05 10:50:57.813471
19.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4602,2024-12-05 10:50:57.815010
19.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.3016,2024-12-05 10:50:57.816207
19.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5168,2024-12-05 10:50:57.817409
19.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0688,2024-12-05 10:51:04.671252
19.0,10000.0,0.2864102564102564,6.0,5.0,z,0.474,2024-12-05 10:51:04.672842
19.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3203,2024-12-05 10:51:04.674029
19.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5428,2024-12-05 10:51:04.675191
19.0,10000.0,0.298974358974359,6.0,5.0,x,0.0789,2024-12-05 10:51:11.543217
19.0,10000.0,0.298974358974359,6.0,5.0,z,0.4871,2024-12-05 10:51:11.544753
19.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3548,2024-12-05 10:51:11.545874
19.0,10000.0,0.298974358974359,6.0,5.0,total,0.566,2024-12-05 10:51:11.547027
19.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0928,2024-12-05 10:51:18.518331
19.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4958,2024-12-05 10:51:18.519915
19.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3713,2024-12-05 10:51:18.521144
19.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5886,2024-12-05 10:51:18.522313
19.0,10000.0,0.3241025641025641,6.0,5.0,x,0.1047,2024-12-05 10:51:25.490943
19.0,10000.0,0.3241025641025641,6.0,5.0,z,0.5046,2024-12-05 10:51:25.492549
19.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3802,2024-12-05 10:51:25.493728
19.0,10000.0,0.3241025641025641,6.0,5.0,total,0.6093,2024-12-05 10:51:25.494851
19.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1177,2024-12-05 10:51:32.537875
19.0,10000.0,0.33666666666666667,6.0,5.0,z,0.5051,2024-12-05 10:51:32.539413
19.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3944,2024-12-05 10:51:32.540575
19.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6228,2024-12-05 10:51:32.541691
19.0,10000.0,0.34923076923076923,6.0,5.0,x,0.138,2024-12-05 10:51:39.593968
19.0,10000.0,0.34923076923076923,6.0,5.0,z,0.4995,2024-12-05 10:51:39.595573
19.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.4124,2024-12-05 10:51:39.596765
19.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6375,2024-12-05 10:51:39.597944
19.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1579,2024-12-05 10:51:46.753431
19.0,10000.0,0.3617948717948718,6.0,5.0,z,0.494,2024-12-05 10:51:46.755055
19.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.4195,2024-12-05 10:51:46.756161
19.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6519,2024-12-05 10:51:46.757289
19.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1813,2024-12-05 10:51:53.848156
19.0,10000.0,0.37435897435897436,6.0,5.0,z,0.5063,2024-12-05 10:51:53.849752
19.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4244,2024-12-05 10:51:53.850868
19.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6876,2024-12-05 10:51:53.852056
19.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1848,2024-12-05 10:52:01.077707
19.0,10000.0,0.3869230769230769,6.0,5.0,z,0.4964,2024-12-05 10:52:01.079257
19.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4397,2024-12-05 10:52:01.080339
19.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6812,2024-12-05 10:52:01.081451
19.0,10000.0,0.3994871794871795,6.0,5.0,x,0.2119,2024-12-05 10:52:08.299771
19.0,10000.0,0.3994871794871795,6.0,5.0,z,0.4969,2024-12-05 10:52:08.301365
19.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4514,2024-12-05 10:52:08.302593
19.0,10000.0,0.3994871794871795,6.0,5.0,total,0.7088,2024-12-05 10:52:08.303758
19.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2263,2024-12-05 10:52:15.609137
19.0,10000.0,0.41205128205128205,6.0,5.0,z,0.5018,2024-12-05 10:52:15.610688
19.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4533,2024-12-05 10:52:15.611820
19.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7281,2024-12-05 10:52:15.612960
19.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2451,2024-12-05 10:52:22.861230
19.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5018,2024-12-05 10:52:22.862823
19.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.457,2024-12-05 10:52:22.864022
19.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7469,2024-12-05 10:52:22.865102
19.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2605,2024-12-05 10:52:30.260450
19.0,10000.0,0.4371794871794872,6.0,5.0,z,0.4991,2024-12-05 10:52:30.262019
19.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4621,2024-12-05 10:52:30.263320
19.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7596,2024-12-05 10:52:30.264527
19.0,10000.0,0.44974358974358974,6.0,5.0,x,0.276,2024-12-05 10:52:38.052741
19.0,10000.0,0.44974358974358974,6.0,5.0,z,0.4974,2024-12-05 10:52:38.054409
19.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4635,2024-12-05 10:52:38.055670
19.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7734,2024-12-05 10:52:38.056887
19.0,10000.0,0.4623076923076923,6.0,5.0,x,0.3005,2024-12-05 10:52:45.911876
19.0,10000.0,0.4623076923076923,6.0,5.0,z,0.4955,2024-12-05 10:52:45.913546
19.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4539,2024-12-05 10:52:45.914768
19.0,10000.0,0.4623076923076923,6.0,5.0,total,0.796,2024-12-05 10:52:45.915905
19.0,10000.0,0.4748717948717949,6.0,5.0,x,0.3069,2024-12-05 10:52:53.181124
19.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4889,2024-12-05 10:52:53.182713
19.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4622,2024-12-05 10:52:53.183893
19.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7958,2024-12-05 10:52:53.185060
19.0,10000.0,0.48743589743589744,6.0,5.0,x,0.3192,2024-12-05 10:53:00.208483
19.0,10000.0,0.48743589743589744,6.0,5.0,z,0.4938,2024-12-05 10:53:00.210035
19.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4692,2024-12-05 10:53:00.211190
19.0,10000.0,0.48743589743589744,6.0,5.0,total,0.813,2024-12-05 10:53:00.212372
19.0,10000.0,0.5,6.0,5.0,x,0.3383,2024-12-05 10:53:06.978450
19.0,10000.0,0.5,6.0,5.0,z,0.4959,2024-12-05 10:53:06.979918
19.0,10000.0,0.5,6.0,5.0,corr_z,0.4819,2024-12-05 10:53:06.981019
19.0,10000.0,0.5,6.0,5.0,total,0.8342,2024-12-05 10:53:06.982064
