d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
13.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.3594,2024-12-05 10:41:03.880268
13.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6524,2024-12-05 10:41:03.881455
13.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1557,2024-12-05 10:41:08.227147
13.0,10000.0,0.3994871794871795,6.0,5.0,z,0.4983,2024-12-05 10:41:08.228784
13.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.3709,2024-12-05 10:41:08.229941
13.0,10000.0,0.3994871794871795,6.0,5.0,total,0.654,2024-12-05 10:41:08.231036
13.0,10000.0,0.41205128205128205,6.0,5.0,x,0.1693,2024-12-05 10:41:12.581689
13.0,10000.0,0.41205128205128205,6.0,5.0,z,0.503,2024-12-05 10:41:12.583288
13.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.3853,2024-12-05 10:41:12.584508
13.0,10000.0,0.41205128205128205,6.0,5.0,total,0.6723,2024-12-05 10:41:12.585671
13.0,10000.0,0.4246153846153846,6.0,5.0,x,0.1818,2024-12-05 10:41:16.988387
13.0,10000.0,0.4246153846153846,6.0,5.0,z,0.4985,2024-12-05 10:41:16.990027
13.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.3835,2024-12-05 10:41:16.991289
13.0,10000.0,0.4246153846153846,6.0,5.0,total,0.6803,2024-12-05 10:41:16.992460
13.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2007,2024-12-05 10:41:21.423104
13.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5005,2024-12-05 10:41:21.424717
13.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.3955,2024-12-05 10:41:21.425922
13.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7012,2024-12-05 10:41:21.427023
13.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2141,2024-12-05 10:41:25.835736
13.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5057,2024-12-05 10:41:25.837329
13.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4041,2024-12-05 10:41:25.838545
13.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7198,2024-12-05 10:41:25.839746
13.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2219,2024-12-05 10:41:30.276593
13.0,10000.0,0.4623076923076923,6.0,5.0,z,0.5002,2024-12-05 10:41:30.278227
13.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4113,2024-12-05 10:41:30.279448
13.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7221,2024-12-05 10:41:30.280576
13.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2368,2024-12-05 10:41:34.690905
13.0,10000.0,0.4748717948717949,6.0,5.0,z,0.5045,2024-12-05 10:41:34.692491
13.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4095,2024-12-05 10:41:34.693684
13.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7413,2024-12-05 10:41:34.694822
13.0,10000.0,0.48743589743589744,6.0,5.0,x,0.236,2024-12-05 10:41:39.122224
13.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5006,2024-12-05 10:41:39.123766
13.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.42,2024-12-05 10:41:39.125017
13.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7366,2024-12-05 10:41:39.126066
13.0,10000.0,0.5,6.0,5.0,x,0.2603,2024-12-05 10:41:43.573351
13.0,10000.0,0.5,6.0,5.0,z,0.5008,2024-12-05 10:41:43.574959
13.0,10000.0,0.5,6.0,5.0,corr_z,0.4261,2024-12-05 10:41:43.576167
13.0,10000.0,0.5,6.0,5.0,total,0.7611,2024-12-05 10:41:43.577343
15.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:41:47.628628
15.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:41:47.630308
15.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:41:47.631583
15.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:41:47.632749
15.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:41:51.785033
15.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:41:51.786571
15.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:41:51.787811
15.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:41:51.789006
15.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:41:56.064560
15.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:41:56.066182
15.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:41:56.067383
15.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:41:56.068530
15.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:42:00.239076
15.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0002,2024-12-05 10:42:00.240693
15.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0001,2024-12-05 10:42:00.241930
15.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0002,2024-12-05 10:42:00.243120
15.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:42:04.490730
15.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0,2024-12-05 10:42:04.492424
15.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0001,2024-12-05 10:42:04.493663
15.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0,2024-12-05 10:42:04.494891
15.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:42:08.743205
15.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0002,2024-12-05 10:42:08.744834
15.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0003,2024-12-05 10:42:08.746006
15.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0002,2024-12-05 10:42:08.747062
15.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:42:13.185872
15.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0016,2024-12-05 10:42:13.187543
15.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0012,2024-12-05 10:42:13.188842
15.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0016,2024-12-05 10:42:13.190077
15.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0,2024-12-05 10:42:17.868853
15.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0037,2024-12-05 10:42:17.870464
15.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0032,2024-12-05 10:42:17.871729
15.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0037,2024-12-05 10:42:17.872884
15.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0006,2024-12-05 10:42:22.548771
15.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0093,2024-12-05 10:42:22.550437
15.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.006,2024-12-05 10:42:22.551714
15.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0099,2024-12-05 10:42:22.552871
15.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0005,2024-12-05 10:42:27.313767
15.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0171,2024-12-05 10:42:27.315451
15.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0088,2024-12-05 10:42:27.316707
15.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0176,2024-12-05 10:42:27.317961
15.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0011,2024-12-05 10:42:32.157007
15.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0265,2024-12-05 10:42:32.158624
15.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0186,2024-12-05 10:42:32.159904
15.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0276,2024-12-05 10:42:32.161153
15.0,10000.0,0.1482051282051282,6.0,5.0,x,0.002,2024-12-05 10:42:36.987423
15.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0508,2024-12-05 10:42:36.989121
15.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.029,2024-12-05 10:42:36.990398
15.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0528,2024-12-05 10:42:36.991620
15.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0029,2024-12-05 10:42:41.911086
15.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0845,2024-12-05 10:42:41.912715
15.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0403,2024-12-05 10:42:41.914014
15.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0874,2024-12-05 10:42:41.915116
15.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0047,2024-12-05 10:42:46.766398
15.0,10000.0,0.17333333333333334,6.0,5.0,z,0.1205,2024-12-05 10:42:46.768133
15.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.062,2024-12-05 10:42:46.769379
15.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1252,2024-12-05 10:42:46.770576
15.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0078,2024-12-05 10:42:51.727719
15.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1567,2024-12-05 10:42:51.729417
15.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0772,2024-12-05 10:42:51.730716
15.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1645,2024-12-05 10:42:51.731963
15.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0109,2024-12-05 10:42:56.671902
15.0,10000.0,0.19846153846153847,6.0,5.0,z,0.2084,2024-12-05 10:42:56.673545
15.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.102,2024-12-05 10:42:56.674831
15.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2193,2024-12-05 10:42:56.676070
15.0,10000.0,0.21102564102564103,6.0,5.0,x,0.016,2024-12-05 10:43:01.755559
15.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2616,2024-12-05 10:43:01.757263
15.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1339,2024-12-05 10:43:01.758422
15.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2776,2024-12-05 10:43:01.759665
15.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0232,2024-12-05 10:43:06.852150
15.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3125,2024-12-05 10:43:06.853762
15.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1547,2024-12-05 10:43:06.854941
15.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3357,2024-12-05 10:43:06.856146
15.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0243,2024-12-05 10:43:11.991509
15.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3537,2024-12-05 10:43:11.993206
15.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.1793,2024-12-05 10:43:11.994388
15.0,10000.0,0.23615384615384616,6.0,5.0,total,0.378,2024-12-05 10:43:11.995602
15.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0303,2024-12-05 10:43:17.211694
15.0,10000.0,0.24871794871794872,6.0,5.0,z,0.3881,2024-12-05 10:43:17.213371
15.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2104,2024-12-05 10:43:17.214661
15.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4184,2024-12-05 10:43:17.215913
15.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0385,2024-12-05 10:43:22.448714
15.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4219,2024-12-05 10:43:22.450329
15.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2284,2024-12-05 10:43:22.451627
15.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4604,2024-12-05 10:43:22.452880
15.0,10000.0,0.27384615384615385,6.0,5.0,x,0.049,2024-12-05 10:43:27.713276
15.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4489,2024-12-05 10:43:27.715028
15.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2614,2024-12-05 10:43:27.716342
15.0,10000.0,0.27384615384615385,6.0,5.0,total,0.4979,2024-12-05 10:43:27.717563
15.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0588,2024-12-05 10:43:33.006046
15.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4818,2024-12-05 10:43:33.007584
15.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.2839,2024-12-05 10:43:33.008867
15.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5406,2024-12-05 10:43:33.009993
15.0,10000.0,0.298974358974359,6.0,5.0,x,0.0708,2024-12-05 10:43:38.345558
15.0,10000.0,0.298974358974359,6.0,5.0,z,0.4874,2024-12-05 10:43:38.347255
15.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.2994,2024-12-05 10:43:38.348515
15.0,10000.0,0.298974358974359,6.0,5.0,total,0.5582,2024-12-05 10:43:38.349700
15.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0844,2024-12-05 10:43:43.764960
15.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4897,2024-12-05 10:43:43.766661
15.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3108,2024-12-05 10:43:43.768004
15.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5741,2024-12-05 10:43:43.769239
15.0,10000.0,0.3241025641025641,6.0,5.0,x,0.0933,2024-12-05 10:43:49.235026
15.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4949,2024-12-05 10:43:49.236695
15.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3323,2024-12-05 10:43:49.237998
15.0,10000.0,0.3241025641025641,6.0,5.0,total,0.5882,2024-12-05 10:43:49.239216
15.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1005,2024-12-05 10:43:54.727685
15.0,10000.0,0.33666666666666667,6.0,5.0,z,0.5043,2024-12-05 10:43:54.729442
15.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3413,2024-12-05 10:43:54.730709
15.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6048,2024-12-05 10:43:54.731972
15.0,10000.0,0.34923076923076923,6.0,5.0,x,0.118,2024-12-05 10:44:00.249573
15.0,10000.0,0.34923076923076923,6.0,5.0,z,0.5059,2024-12-05 10:44:00.251385
15.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3651,2024-12-05 10:44:00.252689
15.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6239,2024-12-05 10:44:00.253976
15.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1338,2024-12-05 10:44:05.797826
15.0,10000.0,0.3617948717948718,6.0,5.0,z,0.4952,2024-12-05 10:44:05.799489
15.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.3764,2024-12-05 10:44:05.800710
15.0,10000.0,0.3617948717948718,6.0,5.0,total,0.629,2024-12-05 10:44:05.801940
15.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1439,2024-12-05 10:44:11.328263
15.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4987,2024-12-05 10:44:11.329982
15.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.3837,2024-12-05 10:44:11.331159
15.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6426,2024-12-05 10:44:11.332264
15.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1624,2024-12-05 10:44:16.893180
15.0,10000.0,0.3869230769230769,6.0,5.0,z,0.5004,2024-12-05 10:44:16.894855
15.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.3928,2024-12-05 10:44:16.896132
15.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6628,2024-12-05 10:44:16.897355
15.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1708,2024-12-05 10:44:22.534742
15.0,10000.0,0.3994871794871795,6.0,5.0,z,0.4948,2024-12-05 10:44:22.536515
15.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.399,2024-12-05 10:44:22.537760
15.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6656,2024-12-05 10:44:22.538991
15.0,10000.0,0.41205128205128205,6.0,5.0,x,0.1899,2024-12-05 10:44:28.133316
15.0,10000.0,0.41205128205128205,6.0,5.0,z,0.5052,2024-12-05 10:44:28.134925
15.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4142,2024-12-05 10:44:28.136149
15.0,10000.0,0.41205128205128205,6.0,5.0,total,0.6951,2024-12-05 10:44:28.137367
15.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2019,2024-12-05 10:44:33.757322
15.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5001,2024-12-05 10:44:33.759043
15.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4171,2024-12-05 10:44:33.760325
15.0,10000.0,0.4246153846153846,6.0,5.0,total,0.702,2024-12-05 10:44:33.761542
15.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2216,2024-12-05 10:44:39.301827
15.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5032,2024-12-05 10:44:39.303399
15.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4189,2024-12-05 10:44:39.304570
15.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7248,2024-12-05 10:44:39.305737
15.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2279,2024-12-05 10:44:44.734066
15.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5071,2024-12-05 10:44:44.735632
15.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4234,2024-12-05 10:44:44.736870
15.0,10000.0,0.44974358974358974,6.0,5.0,total,0.735,2024-12-05 10:44:44.738052
15.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2421,2024-12-05 10:44:50.131726
15.0,10000.0,0.4623076923076923,6.0,5.0,z,0.5027,2024-12-05 10:44:50.133367
15.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4331,2024-12-05 10:44:50.134461
15.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7448,2024-12-05 10:44:50.135625
15.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2665,2024-12-05 10:44:55.587371
15.0,10000.0,0.4748717948717949,6.0,5.0,z,0.496,2024-12-05 10:44:55.589036
15.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4447,2024-12-05 10:44:55.590169
15.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7625,2024-12-05 10:44:55.591299
15.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2689,2024-12-05 10:45:01.054067
15.0,10000.0,0.48743589743589744,6.0,5.0,z,0.4971,2024-12-05 10:45:01.055685
15.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.454,2024-12-05 10:45:01.056913
15.0,10000.0,0.48743589743589744,6.0,5.0,total,0.766,2024-12-05 10:45:01.058100
15.0,10000.0,0.5,6.0,5.0,x,0.2919,2024-12-05 10:45:06.505281
15.0,10000.0,0.5,6.0,5.0,z,0.5008,2024-12-05 10:45:06.506921
15.0,10000.0,0.5,6.0,5.0,corr_z,0.4531,2024-12-05 10:45:06.508143
15.0,10000.0,0.5,6.0,5.0,total,0.7927,2024-12-05 10:45:06.509320
17.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:45:11.231180
17.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:45:11.232781
17.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:45:11.233939
17.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:45:11.235119
17.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:45:16.000106
17.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:45:16.001706
17.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:45:16.002920
17.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:45:16.004087
17.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:45:20.828098
17.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:45:20.829779
17.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:45:20.831072
17.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:45:20.832248
17.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:45:25.703453
17.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:45:25.705132
17.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:45:25.706338
17.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:45:25.707501
17.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:45:30.610281
17.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0002,2024-12-05 10:45:30.611920
17.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:45:30.613153
17.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0002,2024-12-05 10:45:30.614337
17.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:45:35.556933
17.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0,2024-12-05 10:45:35.558595
17.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0002,2024-12-05 10:45:35.559831
17.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0,2024-12-05 10:45:35.561013
17.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:45:40.576328
17.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0008,2024-12-05 10:45:40.577901
17.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0007,2024-12-05 10:45:40.579110
17.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0008,2024-12-05 10:45:40.580287
17.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0002,2024-12-05 10:45:45.584870
17.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0023,2024-12-05 10:45:45.586458
17.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0015,2024-12-05 10:45:45.587677
17.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0025,2024-12-05 10:45:45.588877
17.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0005,2024-12-05 10:45:50.679281
17.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0059,2024-12-05 10:45:50.680955
17.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0058,2024-12-05 10:45:50.682211
17.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0064,2024-12-05 10:45:50.683387
17.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0005,2024-12-05 10:45:55.864574
17.0,10000.0,0.12307692307692307,6.0,5.0,z,0.014,2024-12-05 10:45:55.866193
17.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0085,2024-12-05 10:45:55.867304
17.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0145,2024-12-05 10:45:55.868399
17.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0015,2024-12-05 10:46:01.130328
17.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0248,2024-12-05 10:46:01.131967
17.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0165,2024-12-05 10:46:01.133190
17.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0263,2024-12-05 10:46:01.134358
17.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0017,2024-12-05 10:46:06.362304
17.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0429,2024-12-05 10:46:06.363929
17.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0277,2024-12-05 10:46:06.365162
17.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0446,2024-12-05 10:46:06.366324
17.0,10000.0,0.16076923076923078,6.0,5.0,x,0.003,2024-12-05 10:46:11.668747
17.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0752,2024-12-05 10:46:11.670352
17.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0386,2024-12-05 10:46:11.671506
17.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0782,2024-12-05 10:46:11.672654
17.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0034,2024-12-05 10:46:17.120315
17.0,10000.0,0.17333333333333334,6.0,5.0,z,0.104,2024-12-05 10:46:17.121902
17.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0643,2024-12-05 10:46:17.123111
17.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1074,2024-12-05 10:46:17.124274
17.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0081,2024-12-05 10:46:22.598205
17.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1558,2024-12-05 10:46:22.599822
17.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.088,2024-12-05 10:46:22.601031
17.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1639,2024-12-05 10:46:22.602204
17.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0114,2024-12-05 10:46:28.119223
17.0,10000.0,0.19846153846153847,6.0,5.0,z,0.2021,2024-12-05 10:46:28.120850
17.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1102,2024-12-05 10:46:28.122033
17.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2135,2024-12-05 10:46:28.123201
17.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0139,2024-12-05 10:46:33.731182
17.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2568,2024-12-05 10:46:33.732860
17.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1431,2024-12-05 10:46:33.734063
17.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2707,2024-12-05 10:46:33.735297
17.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0218,2024-12-05 10:46:39.474500
17.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3114,2024-12-05 10:46:39.476205
17.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.168,2024-12-05 10:46:39.477430
17.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3332,2024-12-05 10:46:39.478537
17.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0255,2024-12-05 10:46:45.239956
17.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3644,2024-12-05 10:46:45.241575
17.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.2068,2024-12-05 10:46:45.242758
17.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3899,2024-12-05 10:46:45.243894
17.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0323,2024-12-05 10:46:51.059688
17.0,10000.0,0.24871794871794872,6.0,5.0,z,0.3974,2024-12-05 10:46:51.061328
17.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.237,2024-12-05 10:46:51.062572
17.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4297,2024-12-05 10:46:51.063746
17.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0398,2024-12-05 10:46:56.929512
17.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4363,2024-12-05 10:46:56.931068
17.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2597,2024-12-05 10:46:56.932269
17.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4761,2024-12-05 10:46:56.933440
17.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0524,2024-12-05 10:47:02.890874
