d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4596,2024-12-05 10:48:33.684606
17.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2718,2024-12-05 10:48:33.685785
17.0,10000.0,0.27384615384615385,6.0,5.0,total,0.514,2024-12-05 10:48:33.686920
17.0,10000.0,0.2864102564102564,6.0,5.0,x,0.058,2024-12-05 10:48:39.750213
17.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4748,2024-12-05 10:48:39.752263
17.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.2971,2024-12-05 10:48:39.753428
17.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5328,2024-12-05 10:48:39.754536
17.0,10000.0,0.298974358974359,6.0,5.0,x,0.0703,2024-12-05 10:48:45.827146
17.0,10000.0,0.298974358974359,6.0,5.0,z,0.4803,2024-12-05 10:48:45.829085
17.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3292,2024-12-05 10:48:45.830254
17.0,10000.0,0.298974358974359,6.0,5.0,total,0.5506,2024-12-05 10:48:45.831375
17.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0869,2024-12-05 10:48:52.062655
17.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4943,2024-12-05 10:48:52.064617
17.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3425,2024-12-05 10:48:52.065772
17.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5812,2024-12-05 10:48:52.066903
17.0,10000.0,0.3241025641025641,6.0,5.0,x,0.1015,2024-12-05 10:48:58.339618
17.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4995,2024-12-05 10:48:58.341561
17.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3541,2024-12-05 10:48:58.342702
17.0,10000.0,0.3241025641025641,6.0,5.0,total,0.601,2024-12-05 10:48:58.343819
17.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1159,2024-12-05 10:49:04.655544
17.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4976,2024-12-05 10:49:04.657414
17.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3753,2024-12-05 10:49:04.658535
17.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6135,2024-12-05 10:49:04.659630
17.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1327,2024-12-05 10:49:10.913096
17.0,10000.0,0.34923076923076923,6.0,5.0,z,0.4988,2024-12-05 10:49:10.914906
17.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3857,2024-12-05 10:49:10.916118
17.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6315,2024-12-05 10:49:10.917241
17.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1432,2024-12-05 10:49:17.260911
17.0,10000.0,0.3617948717948718,6.0,5.0,z,0.4989,2024-12-05 10:49:17.262890
17.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.4022,2024-12-05 10:49:17.264048
17.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6421,2024-12-05 10:49:17.265220
17.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1635,2024-12-05 10:49:23.656291
17.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4928,2024-12-05 10:49:23.658579
17.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.419,2024-12-05 10:49:23.660052
17.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6563,2024-12-05 10:49:23.661428
17.0,10000.0,0.3869230769230769,6.0,5.0,x,0.173,2024-12-05 10:49:30.129054
17.0,10000.0,0.3869230769230769,6.0,5.0,z,0.4979,2024-12-05 10:49:30.130995
17.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4143,2024-12-05 10:49:30.132162
17.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6709,2024-12-05 10:49:30.133272
17.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1855,2024-12-05 10:49:36.473068
17.0,10000.0,0.3994871794871795,6.0,5.0,z,0.4942,2024-12-05 10:49:36.474987
17.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.432,2024-12-05 10:49:36.476168
17.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6797,2024-12-05 10:49:36.477299
17.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2027,2024-12-05 10:49:42.839211
17.0,10000.0,0.41205128205128205,6.0,5.0,z,0.5021,2024-12-05 10:49:42.841063
17.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.425,2024-12-05 10:49:42.842203
17.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7048,2024-12-05 10:49:42.843300
17.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2243,2024-12-05 10:49:49.293581
17.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5006,2024-12-05 10:49:49.295429
17.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4253,2024-12-05 10:49:49.296560
17.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7249,2024-12-05 10:49:49.297655
17.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2427,2024-12-05 10:49:55.772601
17.0,10000.0,0.4371794871794872,6.0,5.0,z,0.4956,2024-12-05 10:49:55.774486
17.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4527,2024-12-05 10:49:55.775697
17.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7383,2024-12-05 10:49:55.776850
17.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2565,2024-12-05 10:50:02.385504
17.0,10000.0,0.44974358974358974,6.0,5.0,z,0.4973,2024-12-05 10:50:02.387433
17.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4448,2024-12-05 10:50:02.388591
17.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7538,2024-12-05 10:50:02.389703
17.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2658,2024-12-05 10:50:08.984759
17.0,10000.0,0.4623076923076923,6.0,5.0,z,0.4972,2024-12-05 10:50:08.986661
17.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4506,2024-12-05 10:50:08.987851
17.0,10000.0,0.4623076923076923,6.0,5.0,total,0.763,2024-12-05 10:50:08.989015
17.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2796,2024-12-05 10:50:15.734924
17.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4983,2024-12-05 10:50:15.736904
17.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4554,2024-12-05 10:50:15.738478
17.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7779,2024-12-05 10:50:15.739989
17.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2901,2024-12-05 10:50:22.464793
17.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5017,2024-12-05 10:50:22.466782
17.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4556,2024-12-05 10:50:22.467982
17.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7918,2024-12-05 10:50:22.469098
17.0,10000.0,0.5,6.0,5.0,x,0.312,2024-12-05 10:50:29.114294
17.0,10000.0,0.5,6.0,5.0,z,0.5023,2024-12-05 10:50:29.116087
17.0,10000.0,0.5,6.0,5.0,corr_z,0.4723,2024-12-05 10:50:29.117212
17.0,10000.0,0.5,6.0,5.0,total,0.8143,2024-12-05 10:50:29.118324
19.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:50:34.414996
19.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:50:34.416932
19.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:50:34.418108
19.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:50:34.419210
19.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:50:39.859501
19.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:50:39.861476
19.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:50:39.862662
19.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:50:39.863791
19.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:50:45.256430
19.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:50:45.258285
19.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:50:45.259420
19.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:50:45.260529
19.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:50:50.727562
19.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:50:50.729516
19.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:50:50.730698
19.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:50:50.731804
19.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:50:56.250105
19.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0,2024-12-05 10:50:56.252107
19.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:50:56.253293
19.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0,2024-12-05 10:50:56.254400
19.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:51:01.897750
19.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0002,2024-12-05 10:51:01.900011
19.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0002,2024-12-05 10:51:01.901455
19.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0002,2024-12-05 10:51:01.902834
19.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:51:07.520273
19.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0003,2024-12-05 10:51:07.522202
19.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0005,2024-12-05 10:51:07.523371
19.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0003,2024-12-05 10:51:07.524474
19.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0,2024-12-05 10:51:13.213331
19.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0019,2024-12-05 10:51:13.215190
19.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0013,2024-12-05 10:51:13.216382
19.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0019,2024-12-05 10:51:13.217545
19.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0002,2024-12-05 10:51:18.993834
19.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0042,2024-12-05 10:51:18.995706
19.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0034,2024-12-05 10:51:18.996828
19.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0044,2024-12-05 10:51:18.997997
19.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0003,2024-12-05 10:51:24.855380
19.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0088,2024-12-05 10:51:24.857266
19.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0077,2024-12-05 10:51:24.858395
19.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0091,2024-12-05 10:51:24.859507
19.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0008,2024-12-05 10:51:30.863246
19.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0184,2024-12-05 10:51:30.865232
19.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0138,2024-12-05 10:51:30.866372
19.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0192,2024-12-05 10:51:30.867493
19.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0018,2024-12-05 10:51:37.023367
19.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0386,2024-12-05 10:51:37.026418
19.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0284,2024-12-05 10:51:37.027606
19.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0404,2024-12-05 10:51:37.028760
19.0,10000.0,0.16076923076923078,6.0,5.0,x,0.003,2024-12-05 10:51:43.235687
19.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0614,2024-12-05 10:51:43.237579
19.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0465,2024-12-05 10:51:43.238710
19.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0644,2024-12-05 10:51:43.239820
19.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0046,2024-12-05 10:51:49.474204
19.0,10000.0,0.17333333333333334,6.0,5.0,z,0.1032,2024-12-05 10:51:49.476151
19.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0654,2024-12-05 10:51:49.477366
19.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1078,2024-12-05 10:51:49.478500
19.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0067,2024-12-05 10:51:55.827795
19.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1395,2024-12-05 10:51:55.829634
19.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0927,2024-12-05 10:51:55.830769
19.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1462,2024-12-05 10:51:55.831881
19.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0099,2024-12-05 10:52:02.284339
19.0,10000.0,0.19846153846153847,6.0,5.0,z,0.1931,2024-12-05 10:52:02.286327
19.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1273,2024-12-05 10:52:02.287478
19.0,10000.0,0.19846153846153847,6.0,5.0,total,0.203,2024-12-05 10:52:02.288595
19.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0128,2024-12-05 10:52:08.820158
19.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2491,2024-12-05 10:52:08.822158
19.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1537,2024-12-05 10:52:08.823350
19.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2619,2024-12-05 10:52:08.824494
19.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0173,2024-12-05 10:52:15.405956
19.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3058,2024-12-05 10:52:15.407843
19.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1945,2024-12-05 10:52:15.409011
19.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3231,2024-12-05 10:52:15.410123
19.0,10000.0,0.23615384615384616,6.0,5.0,x,0.025,2024-12-05 10:52:22.101582
19.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3582,2024-12-05 10:52:22.103522
19.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.2234,2024-12-05 10:52:22.104661
19.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3832,2024-12-05 10:52:22.105776
19.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0324,2024-12-05 10:52:28.877313
19.0,10000.0,0.24871794871794872,6.0,5.0,z,0.4024,2024-12-05 10:52:28.879227
19.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.255,2024-12-05 10:52:28.880353
19.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4348,2024-12-05 10:52:28.881450
19.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0429,2024-12-05 10:52:35.761509
19.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4372,2024-12-05 10:52:35.763573
19.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2862,2024-12-05 10:52:35.764825
19.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4801,2024-12-05 10:52:35.765981
19.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0522,2024-12-05 10:52:42.685638
19.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4657,2024-12-05 10:52:42.687670
19.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.3152,2024-12-05 10:52:42.688837
19.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5179,2024-12-05 10:52:42.689935
19.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0653,2024-12-05 10:52:49.684454
19.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4836,2024-12-05 10:52:49.686329
19.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3285,2024-12-05 10:52:49.687493
19.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5489,2024-12-05 10:52:49.688588
19.0,10000.0,0.298974358974359,6.0,5.0,x,0.0808,2024-12-05 10:52:56.725462
19.0,10000.0,0.298974358974359,6.0,5.0,z,0.4869,2024-12-05 10:52:56.727476
19.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.339,2024-12-05 10:52:56.728623
19.0,10000.0,0.298974358974359,6.0,5.0,total,0.5677,2024-12-05 10:52:56.729722
19.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0994,2024-12-05 10:53:03.838187
19.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4963,2024-12-05 10:53:03.840059
19.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3716,2024-12-05 10:53:03.841206
19.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5957,2024-12-05 10:53:03.842299
19.0,10000.0,0.3241025641025641,6.0,5.0,x,0.1092,2024-12-05 10:53:10.997452
19.0,10000.0,0.3241025641025641,6.0,5.0,z,0.5002,2024-12-05 10:53:10.999332
19.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3791,2024-12-05 10:53:11.000471
19.0,10000.0,0.3241025641025641,6.0,5.0,total,0.6094,2024-12-05 10:53:11.001558
19.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1202,2024-12-05 10:53:18.181488
19.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4995,2024-12-05 10:53:18.183380
19.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3936,2024-12-05 10:53:18.184501
19.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6197,2024-12-05 10:53:18.185616
19.0,10000.0,0.34923076923076923,6.0,5.0,x,0.145,2024-12-05 10:53:25.472150
19.0,10000.0,0.34923076923076923,6.0,5.0,z,0.5014,2024-12-05 10:53:25.474030
19.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3997,2024-12-05 10:53:25.475167
19.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6464,2024-12-05 10:53:25.476265
19.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1556,2024-12-05 10:53:32.828311
19.0,10000.0,0.3617948717948718,6.0,5.0,z,0.4994,2024-12-05 10:53:32.830306
19.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.4093,2024-12-05 10:53:32.831480
19.0,10000.0,0.3617948717948718,6.0,5.0,total,0.655,2024-12-05 10:53:32.832588
19.0,10000.0,0.37435897435897436,6.0,5.0,x,0.183,2024-12-05 10:53:40.175810
19.0,10000.0,0.37435897435897436,6.0,5.0,z,0.5055,2024-12-05 10:53:40.177699
19.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4316,2024-12-05 10:53:40.178883
19.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6885,2024-12-05 10:53:40.179996
19.0,10000.0,0.3869230769230769,6.0,5.0,x,0.196,2024-12-05 10:53:47.573933
19.0,10000.0,0.3869230769230769,6.0,5.0,z,0.4996,2024-12-05 10:53:47.577631
19.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4311,2024-12-05 10:53:47.578844
19.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6956,2024-12-05 10:53:47.579969
19.0,10000.0,0.3994871794871795,6.0,5.0,x,0.2092,2024-12-05 10:53:55.105805
19.0,10000.0,0.3994871794871795,6.0,5.0,z,0.4991,2024-12-05 10:53:55.107799
19.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4424,2024-12-05 10:53:55.108981
19.0,10000.0,0.3994871794871795,6.0,5.0,total,0.7083,2024-12-05 10:53:55.110087
19.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2299,2024-12-05 10:54:02.575566
19.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4936,2024-12-05 10:54:02.577611
19.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4393,2024-12-05 10:54:02.578838
19.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7235,2024-12-05 10:54:02.580005
19.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2441,2024-12-05 10:54:10.491250
19.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5058,2024-12-05 10:54:10.493251
19.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4502,2024-12-05 10:54:10.494471
19.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7499,2024-12-05 10:54:10.495634
19.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2622,2024-12-05 10:54:18.226295
19.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5065,2024-12-05 10:54:18.229648
19.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4581,2024-12-05 10:54:18.231596
19.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7687,2024-12-05 10:54:18.233383
19.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2791,2024-12-05 10:54:25.638542
19.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5001,2024-12-05 10:54:25.642883
19.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4681,2024-12-05 10:54:25.645869
19.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7792,2024-12-05 10:54:25.653246
19.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2985,2024-12-05 10:54:33.108952
19.0,10000.0,0.4623076923076923,6.0,5.0,z,0.4958,2024-12-05 10:54:33.113652
19.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4621,2024-12-05 10:54:33.116625
19.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7943,2024-12-05 10:54:33.118555
19.0,10000.0,0.4748717948717949,6.0,5.0,x,0.304,2024-12-05 10:54:40.598246
19.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4951,2024-12-05 10:54:40.600421
19.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4696,2024-12-05 10:54:40.601854
19.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7991,2024-12-05 10:54:40.603236
19.0,10000.0,0.48743589743589744,6.0,5.0,x,0.3182,2024-12-05 10:54:48.092975
19.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5032,2024-12-05 10:54:48.095190
19.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4714,2024-12-05 10:54:48.096698
19.0,10000.0,0.48743589743589744,6.0,5.0,total,0.8214,2024-12-05 10:54:48.098076
19.0,10000.0,0.5,6.0,5.0,x,0.3314,2024-12-05 10:54:55.026031
19.0,10000.0,0.5,6.0,5.0,z,0.5027,2024-12-05 10:54:55.028261
19.0,10000.0,0.5,6.0,5.0,corr_z,0.4672,2024-12-05 10:54:55.029734
19.0,10000.0,0.5,6.0,5.0,total,0.8341,2024-12-05 10:54:55.031119
