d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4626,2024-12-05 10:53:23.848926
17.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2809,2024-12-05 10:53:23.850904
17.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5107,2024-12-05 10:53:23.852811
17.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0599,2024-12-05 10:53:34.791073
17.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4661,2024-12-05 10:53:34.793902
17.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.307,2024-12-05 10:53:34.795935
17.0,10000.0,0.2864102564102564,6.0,5.0,total,0.526,2024-12-05 10:53:34.797854
17.0,10000.0,0.298974358974359,6.0,5.0,x,0.074,2024-12-05 10:53:45.807841
17.0,10000.0,0.298974358974359,6.0,5.0,z,0.4797,2024-12-05 10:53:45.810674
17.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3215,2024-12-05 10:53:45.812686
17.0,10000.0,0.298974358974359,6.0,5.0,total,0.5537,2024-12-05 10:53:45.814640
17.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0872,2024-12-05 10:53:56.920100
17.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4949,2024-12-05 10:53:56.922912
17.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3383,2024-12-05 10:53:56.924878
17.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5821,2024-12-05 10:53:56.926761
17.0,10000.0,0.3241025641025641,6.0,5.0,x,0.0969,2024-12-05 10:54:08.056543
17.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4875,2024-12-05 10:54:08.059722
17.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3587,2024-12-05 10:54:08.061914
17.0,10000.0,0.3241025641025641,6.0,5.0,total,0.5844,2024-12-05 10:54:08.063983
17.0,10000.0,0.33666666666666667,6.0,5.0,x,0.11,2024-12-05 10:54:19.256144
17.0,10000.0,0.33666666666666667,6.0,5.0,z,0.5022,2024-12-05 10:54:19.258911
17.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3714,2024-12-05 10:54:19.260972
17.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6122,2024-12-05 10:54:19.262880
17.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1342,2024-12-05 10:54:30.499196
17.0,10000.0,0.34923076923076923,6.0,5.0,z,0.496,2024-12-05 10:54:30.501916
17.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3859,2024-12-05 10:54:30.503912
17.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6302,2024-12-05 10:54:30.505819
17.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1396,2024-12-05 10:54:41.801135
17.0,10000.0,0.3617948717948718,6.0,5.0,z,0.4902,2024-12-05 10:54:41.804198
17.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.397,2024-12-05 10:54:41.806321
17.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6298,2024-12-05 10:54:41.808349
17.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1559,2024-12-05 10:54:53.166441
17.0,10000.0,0.37435897435897436,6.0,5.0,z,0.503,2024-12-05 10:54:53.169486
17.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4027,2024-12-05 10:54:53.171587
17.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6589,2024-12-05 10:54:53.173582
17.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1735,2024-12-05 10:55:04.574004
17.0,10000.0,0.3869230769230769,6.0,5.0,z,0.4944,2024-12-05 10:55:04.577049
17.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4186,2024-12-05 10:55:04.579129
17.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6679,2024-12-05 10:55:04.581116
17.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1899,2024-12-05 10:55:16.001525
17.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5007,2024-12-05 10:55:16.004395
17.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4242,2024-12-05 10:55:16.006431
17.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6906,2024-12-05 10:55:16.008326
17.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2107,2024-12-05 10:55:27.490767
17.0,10000.0,0.41205128205128205,6.0,5.0,z,0.5079,2024-12-05 10:55:27.493712
17.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4271,2024-12-05 10:55:27.495719
17.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7186,2024-12-05 10:55:27.497690
17.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2246,2024-12-05 10:55:38.972814
17.0,10000.0,0.4246153846153846,6.0,5.0,z,0.4955,2024-12-05 10:55:38.975617
17.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4372,2024-12-05 10:55:38.977619
17.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7201,2024-12-05 10:55:38.979514
17.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2431,2024-12-05 10:55:50.486947
17.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5059,2024-12-05 10:55:50.490098
17.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4491,2024-12-05 10:55:50.492310
17.0,10000.0,0.4371794871794872,6.0,5.0,total,0.749,2024-12-05 10:55:50.494392
17.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2592,2024-12-05 10:56:02.030877
17.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5005,2024-12-05 10:56:02.034121
17.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4423,2024-12-05 10:56:02.036398
17.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7597,2024-12-05 10:56:02.038569
17.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2689,2024-12-05 10:56:13.637223
17.0,10000.0,0.4623076923076923,6.0,5.0,z,0.5044,2024-12-05 10:56:13.640082
17.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4538,2024-12-05 10:56:13.642085
17.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7733,2024-12-05 10:56:13.644013
17.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2863,2024-12-05 10:56:25.267835
17.0,10000.0,0.4748717948717949,6.0,5.0,z,0.499,2024-12-05 10:56:25.270630
17.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4501,2024-12-05 10:56:25.272644
17.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7853,2024-12-05 10:56:25.274553
17.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2982,2024-12-05 10:56:36.881926
17.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5037,2024-12-05 10:56:36.884873
17.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4517,2024-12-05 10:56:36.886951
17.0,10000.0,0.48743589743589744,6.0,5.0,total,0.8019,2024-12-05 10:56:36.888876
17.0,10000.0,0.5,6.0,5.0,x,0.3076,2024-12-05 10:56:48.516443
17.0,10000.0,0.5,6.0,5.0,z,0.4922,2024-12-05 10:56:48.519268
17.0,10000.0,0.5,6.0,5.0,corr_z,0.4653,2024-12-05 10:56:48.521270
17.0,10000.0,0.5,6.0,5.0,total,0.7998,2024-12-05 10:56:48.523203
19.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:56:58.026581
19.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:56:58.029348
19.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:56:58.031369
19.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:56:58.033262
19.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:57:07.700252
19.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:57:07.703092
19.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:57:07.705055
19.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:57:07.706915
19.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:57:16.999984
19.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:57:17.002036
19.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:57:17.003285
19.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:57:17.004466
19.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:57:22.732589
19.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:57:22.734543
19.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:57:22.735787
19.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:57:22.736985
19.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:57:28.524676
19.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0001,2024-12-05 10:57:28.526820
19.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:57:28.528138
19.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0001,2024-12-05 10:57:28.529367
19.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:57:34.443003
19.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0,2024-12-05 10:57:34.445277
19.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0,2024-12-05 10:57:34.446719
19.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0,2024-12-05 10:57:34.448023
19.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:57:40.430976
19.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0007,2024-12-05 10:57:40.433045
19.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0003,2024-12-05 10:57:40.434353
19.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0007,2024-12-05 10:57:40.435565
19.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0001,2024-12-05 10:57:46.472497
19.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0012,2024-12-05 10:57:46.474424
19.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0012,2024-12-05 10:57:46.475679
19.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0013,2024-12-05 10:57:46.476969
19.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0001,2024-12-05 10:57:52.572905
19.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0034,2024-12-05 10:57:52.574909
19.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0038,2024-12-05 10:57:52.576223
19.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0035,2024-12-05 10:57:52.577405
19.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0006,2024-12-05 10:57:58.835078
19.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0097,2024-12-05 10:57:58.837156
19.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0079,2024-12-05 10:57:58.838415
19.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0103,2024-12-05 10:57:58.839635
19.0,10000.0,0.13564102564102565,6.0,5.0,x,0.001,2024-12-05 10:58:05.170799
19.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0181,2024-12-05 10:58:05.172881
19.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0144,2024-12-05 10:58:05.174171
19.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0191,2024-12-05 10:58:05.175345
19.0,10000.0,0.1482051282051282,6.0,5.0,x,0.001,2024-12-05 10:58:11.525107
19.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0377,2024-12-05 10:58:11.527142
19.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0278,2024-12-05 10:58:11.528400
19.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0387,2024-12-05 10:58:11.529622
19.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0021,2024-12-05 10:58:18.001626
19.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0588,2024-12-05 10:58:18.003715
19.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0401,2024-12-05 10:58:18.005004
19.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0609,2024-12-05 10:58:18.006224
19.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0037,2024-12-05 10:58:24.606799
19.0,10000.0,0.17333333333333334,6.0,5.0,z,0.0943,2024-12-05 10:58:24.608810
19.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0647,2024-12-05 10:58:24.610028
19.0,10000.0,0.17333333333333334,6.0,5.0,total,0.098,2024-12-05 10:58:24.611227
19.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0073,2024-12-05 10:58:31.337686
19.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1384,2024-12-05 10:58:31.339736
19.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0931,2024-12-05 10:58:31.341004
19.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1457,2024-12-05 10:58:31.342241
19.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0088,2024-12-05 10:58:38.158975
19.0,10000.0,0.19846153846153847,6.0,5.0,z,0.1976,2024-12-05 10:58:38.160966
19.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1293,2024-12-05 10:58:38.162190
19.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2064,2024-12-05 10:58:38.163390
19.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0142,2024-12-05 10:58:45.014262
19.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2514,2024-12-05 10:58:45.016326
19.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1553,2024-12-05 10:58:45.017552
19.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2656,2024-12-05 10:58:45.018768
19.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0204,2024-12-05 10:58:51.968250
19.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3034,2024-12-05 10:58:51.970200
19.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1847,2024-12-05 10:58:51.971425
19.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3238,2024-12-05 10:58:51.972611
19.0,10000.0,0.23615384615384616,6.0,5.0,x,0.027,2024-12-05 10:58:58.994401
19.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3561,2024-12-05 10:58:58.996367
19.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.2228,2024-12-05 10:58:58.997568
19.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3831,2024-12-05 10:58:58.998733
19.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0339,2024-12-05 10:59:06.238657
19.0,10000.0,0.24871794871794872,6.0,5.0,z,0.3943,2024-12-05 10:59:06.240691
19.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2501,2024-12-05 10:59:06.241998
19.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4282,2024-12-05 10:59:06.243249
19.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0415,2024-12-05 10:59:13.488467
19.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4402,2024-12-05 10:59:13.490526
19.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2791,2024-12-05 10:59:13.491805
19.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4817,2024-12-05 10:59:13.493059
19.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0531,2024-12-05 10:59:20.987358
19.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4574,2024-12-05 10:59:20.989327
19.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.3073,2024-12-05 10:59:20.990540
19.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5105,2024-12-05 10:59:20.991711
19.0,10000.0,0.2864102564102564,6.0,5.0,x,0.064,2024-12-05 10:59:28.425245
19.0,10000.0,0.2864102564102564,6.0,5.0,z,0.477,2024-12-05 10:59:28.427180
19.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3186,2024-12-05 10:59:28.428394
19.0,10000.0,0.2864102564102564,6.0,5.0,total,0.541,2024-12-05 10:59:28.429580
19.0,10000.0,0.298974358974359,6.0,5.0,x,0.0853,2024-12-05 10:59:35.886974
19.0,10000.0,0.298974358974359,6.0,5.0,z,0.4847,2024-12-05 10:59:35.888980
19.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3432,2024-12-05 10:59:35.890237
19.0,10000.0,0.298974358974359,6.0,5.0,total,0.57,2024-12-05 10:59:35.891452
19.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0972,2024-12-05 10:59:43.409051
19.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4882,2024-12-05 10:59:43.411010
19.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3681,2024-12-05 10:59:43.412219
19.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5854,2024-12-05 10:59:43.413405
19.0,10000.0,0.3241025641025641,6.0,5.0,x,0.1064,2024-12-05 10:59:50.945613
19.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4947,2024-12-05 10:59:50.947690
19.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3848,2024-12-05 10:59:50.948938
19.0,10000.0,0.3241025641025641,6.0,5.0,total,0.6011,2024-12-05 10:59:50.950129
19.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1259,2024-12-05 10:59:58.551752
19.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4941,2024-12-05 10:59:58.553673
19.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.387,2024-12-05 10:59:58.554894
19.0,10000.0,0.33666666666666667,6.0,5.0,total,0.62,2024-12-05 10:59:58.556078
19.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1315,2024-12-05 11:00:06.297605
19.0,10000.0,0.34923076923076923,6.0,5.0,z,0.498,2024-12-05 11:00:06.299556
19.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.4038,2024-12-05 11:00:06.300755
19.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6295,2024-12-05 11:00:06.301956
19.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1613,2024-12-05 11:00:14.049992
19.0,10000.0,0.3617948717948718,6.0,5.0,z,0.4943,2024-12-05 11:00:14.051925
19.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.4173,2024-12-05 11:00:14.053126
19.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6556,2024-12-05 11:00:14.054284
19.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1762,2024-12-05 11:00:21.729961
19.0,10000.0,0.37435897435897436,6.0,5.0,z,0.5024,2024-12-05 11:00:21.731957
19.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4286,2024-12-05 11:00:21.733191
19.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6786,2024-12-05 11:00:21.734355
19.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1863,2024-12-05 11:00:29.448213
19.0,10000.0,0.3869230769230769,6.0,5.0,z,0.5008,2024-12-05 11:00:29.450237
19.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.428,2024-12-05 11:00:29.451482
19.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6871,2024-12-05 11:00:29.452649
19.0,10000.0,0.3994871794871795,6.0,5.0,x,0.2107,2024-12-05 11:00:37.130902
19.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5029,2024-12-05 11:00:37.132870
19.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4444,2024-12-05 11:00:37.134059
19.0,10000.0,0.3994871794871795,6.0,5.0,total,0.7136,2024-12-05 11:00:37.135238
19.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2281,2024-12-05 11:00:44.859070
19.0,10000.0,0.41205128205128205,6.0,5.0,z,0.5047,2024-12-05 11:00:44.861050
19.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4521,2024-12-05 11:00:44.862281
19.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7328,2024-12-05 11:00:44.863443
19.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2408,2024-12-05 11:00:52.677632
19.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5029,2024-12-05 11:00:52.679511
19.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4599,2024-12-05 11:00:52.680697
19.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7437,2024-12-05 11:00:52.681894
19.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2571,2024-12-05 11:01:00.474321
19.0,10000.0,0.4371794871794872,6.0,5.0,z,0.4935,2024-12-05 11:01:00.476319
19.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4539,2024-12-05 11:01:00.477536
19.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7506,2024-12-05 11:01:00.478734
19.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2751,2024-12-05 11:01:08.295790
19.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5005,2024-12-05 11:01:08.297695
19.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4613,2024-12-05 11:01:08.298915
19.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7756,2024-12-05 11:01:08.300065
19.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2983,2024-12-05 11:01:16.166686
19.0,10000.0,0.4623076923076923,6.0,5.0,z,0.4975,2024-12-05 11:01:16.168668
19.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4713,2024-12-05 11:01:16.169921
19.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7958,2024-12-05 11:01:16.171089
19.0,10000.0,0.4748717948717949,6.0,5.0,x,0.3089,2024-12-05 11:01:24.037613
19.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4938,2024-12-05 11:01:24.039705
19.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4673,2024-12-05 11:01:24.040958
19.0,10000.0,0.4748717948717949,6.0,5.0,total,0.8027,2024-12-05 11:01:24.042131
19.0,10000.0,0.48743589743589744,6.0,5.0,x,0.3228,2024-12-05 11:01:31.960081
19.0,10000.0,0.48743589743589744,6.0,5.0,z,0.4995,2024-12-05 11:01:31.961978
19.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4739,2024-12-05 11:01:31.963152
19.0,10000.0,0.48743589743589744,6.0,5.0,total,0.8223,2024-12-05 11:01:31.964316
19.0,10000.0,0.5,6.0,5.0,x,0.3352,2024-12-05 11:01:39.816495
19.0,10000.0,0.5,6.0,5.0,z,0.5125,2024-12-05 11:01:39.818424
19.0,10000.0,0.5,6.0,5.0,corr_z,0.4771,2024-12-05 11:01:39.819614
19.0,10000.0,0.5,6.0,5.0,total,0.8477,2024-12-05 11:01:39.820799
