d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:03:24.928698
17.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4882,2024-12-04 16:03:24.930220
17.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0157,2024-12-04 16:03:24.931452
17.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4882,2024-12-04 16:03:24.932560
17.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:03:30.329534
17.0,10000.0,0.298974358974359,6.0,100.0,z,0.4925,2024-12-04 16:03:30.331060
17.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0187,2024-12-04 16:03:30.332171
17.0,10000.0,0.298974358974359,6.0,100.0,total,0.4925,2024-12-04 16:03:30.333219
17.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:03:35.759224
17.0,10000.0,0.31153846153846154,6.0,100.0,z,0.4976,2024-12-04 16:03:35.760853
17.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0195,2024-12-04 16:03:35.761971
17.0,10000.0,0.31153846153846154,6.0,100.0,total,0.4976,2024-12-04 16:03:35.763026
17.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:03:41.262407
17.0,10000.0,0.3241025641025641,6.0,100.0,z,0.4977,2024-12-04 16:03:41.263965
17.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0242,2024-12-04 16:03:41.265069
17.0,10000.0,0.3241025641025641,6.0,100.0,total,0.4977,2024-12-04 16:03:41.266119
17.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:03:46.816308
17.0,10000.0,0.33666666666666667,6.0,100.0,z,0.4997,2024-12-04 16:03:46.818077
17.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0252,2024-12-04 16:03:46.819381
17.0,10000.0,0.33666666666666667,6.0,100.0,total,0.4997,2024-12-04 16:03:46.820596
17.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:03:52.322774
17.0,10000.0,0.34923076923076923,6.0,100.0,z,0.4969,2024-12-04 16:03:52.324452
17.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0251,2024-12-04 16:03:52.325631
17.0,10000.0,0.34923076923076923,6.0,100.0,total,0.4969,2024-12-04 16:03:52.326870
17.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:03:57.873736
17.0,10000.0,0.3617948717948718,6.0,100.0,z,0.5081,2024-12-04 16:03:57.875273
17.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0273,2024-12-04 16:03:57.876414
17.0,10000.0,0.3617948717948718,6.0,100.0,total,0.5081,2024-12-04 16:03:57.877599
17.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:04:03.373029
17.0,10000.0,0.37435897435897436,6.0,100.0,z,0.502,2024-12-04 16:04:03.374660
17.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0284,2024-12-04 16:04:03.375799
17.0,10000.0,0.37435897435897436,6.0,100.0,total,0.502,2024-12-04 16:04:03.376990
17.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:04:08.899856
17.0,10000.0,0.3869230769230769,6.0,100.0,z,0.4977,2024-12-04 16:04:08.901458
17.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.03,2024-12-04 16:04:08.902569
17.0,10000.0,0.3869230769230769,6.0,100.0,total,0.4977,2024-12-04 16:04:08.903623
17.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:04:14.494942
17.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4939,2024-12-04 16:04:14.496512
17.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0305,2024-12-04 16:04:14.497757
17.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4939,2024-12-04 16:04:14.498933
17.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:04:20.119501
17.0,10000.0,0.41205128205128205,6.0,100.0,z,0.5019,2024-12-04 16:04:20.121129
17.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0325,2024-12-04 16:04:20.122224
17.0,10000.0,0.41205128205128205,6.0,100.0,total,0.5019,2024-12-04 16:04:20.123294
17.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:04:25.716279
17.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4973,2024-12-04 16:04:25.717941
17.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0324,2024-12-04 16:04:25.719151
17.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4973,2024-12-04 16:04:25.720344
17.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:04:31.338142
17.0,10000.0,0.4371794871794872,6.0,100.0,z,0.5021,2024-12-04 16:04:31.339801
17.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0374,2024-12-04 16:04:31.341037
17.0,10000.0,0.4371794871794872,6.0,100.0,total,0.5021,2024-12-04 16:04:31.342151
17.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:04:36.919732
17.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4976,2024-12-04 16:04:36.921469
17.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0349,2024-12-04 16:04:36.922699
17.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4976,2024-12-04 16:04:36.923869
17.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:04:42.528877
17.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5004,2024-12-04 16:04:42.530527
17.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0372,2024-12-04 16:04:42.531682
17.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5004,2024-12-04 16:04:42.532845
17.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:04:48.184081
17.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5102,2024-12-04 16:04:48.185751
17.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0381,2024-12-04 16:04:48.186892
17.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5102,2024-12-04 16:04:48.187949
17.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:04:53.745479
17.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4971,2024-12-04 16:04:53.747069
17.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.041,2024-12-04 16:04:53.748289
17.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4971,2024-12-04 16:04:53.749479
17.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:04:59.364330
17.0,10000.0,0.5,6.0,100.0,z,0.4943,2024-12-04 16:04:59.365915
17.0,10000.0,0.5,6.0,100.0,corr_z,0.0423,2024-12-04 16:04:59.367148
17.0,10000.0,0.5,6.0,100.0,total,0.4943,2024-12-04 16:04:59.368333
19.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:05:04.563438
19.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:05:04.565090
19.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:05:04.566380
19.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:05:04.567506
19.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:05:09.783872
19.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:05:09.785494
19.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:05:09.786614
19.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:05:09.787695
19.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:05:14.984196
19.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:05:14.985815
19.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:05:14.986925
19.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:05:14.988006
19.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:05:20.226592
19.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:05:20.228150
19.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:05:20.229285
19.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:05:20.230451
19.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:05:25.530720
19.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0,2024-12-04 16:05:25.532242
19.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:05:25.533384
19.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0,2024-12-04 16:05:25.534561
19.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:05:30.862142
19.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0002,2024-12-04 16:05:30.863750
19.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:05:30.864957
19.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0002,2024-12-04 16:05:30.866142
19.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:05:36.209489
19.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0012,2024-12-04 16:05:36.211077
19.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:05:36.212176
19.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0012,2024-12-04 16:05:36.213226
19.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:05:41.676907
19.0,10000.0,0.09794871794871794,6.0,100.0,z,0.003,2024-12-04 16:05:41.678548
19.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:05:41.679758
19.0,10000.0,0.09794871794871794,6.0,100.0,total,0.003,2024-12-04 16:05:41.680927
19.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:05:47.150636
19.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0077,2024-12-04 16:05:47.152221
19.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0002,2024-12-04 16:05:47.153375
19.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0077,2024-12-04 16:05:47.154482
19.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:05:52.679083
19.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0174,2024-12-04 16:05:52.680710
19.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0001,2024-12-04 16:05:52.681927
19.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0174,2024-12-04 16:05:52.683094
19.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:05:58.259578
19.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0328,2024-12-04 16:05:58.261167
19.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0,2024-12-04 16:05:58.262262
19.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0328,2024-12-04 16:05:58.263431
19.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:06:03.912492
19.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0627,2024-12-04 16:06:03.914072
19.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0002,2024-12-04 16:06:03.915300
19.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0627,2024-12-04 16:06:03.916496
19.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:06:09.619594
19.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1,2024-12-04 16:06:09.621180
19.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0001,2024-12-04 16:06:09.622414
19.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1,2024-12-04 16:06:09.623593
19.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:06:15.332895
19.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1488,2024-12-04 16:06:15.334514
19.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0007,2024-12-04 16:06:15.335721
19.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1488,2024-12-04 16:06:15.336896
19.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:06:21.163058
19.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2094,2024-12-04 16:06:21.164682
19.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.002,2024-12-04 16:06:21.165854
19.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2094,2024-12-04 16:06:21.167012
19.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:06:27.023698
19.0,10000.0,0.19846153846153847,6.0,100.0,z,0.269,2024-12-04 16:06:27.025282
19.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0026,2024-12-04 16:06:27.026519
19.0,10000.0,0.19846153846153847,6.0,100.0,total,0.269,2024-12-04 16:06:27.027693
19.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:06:32.893705
19.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3227,2024-12-04 16:06:32.895279
19.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0041,2024-12-04 16:06:32.896473
19.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3227,2024-12-04 16:06:32.897535
19.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:06:38.837857
19.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3927,2024-12-04 16:06:38.839518
19.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0038,2024-12-04 16:06:38.840768
19.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3927,2024-12-04 16:06:38.841949
19.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:06:44.805334
19.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4157,2024-12-04 16:06:44.806930
19.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0103,2024-12-04 16:06:44.808096
19.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4157,2024-12-04 16:06:44.809250
19.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:06:50.888617
19.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4506,2024-12-04 16:06:50.890153
19.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0111,2024-12-04 16:06:50.891406
19.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4506,2024-12-04 16:06:50.892600
19.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:06:57.014380
19.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4706,2024-12-04 16:06:57.016051
19.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0156,2024-12-04 16:06:57.017300
19.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4706,2024-12-04 16:06:57.018510
19.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:07:03.125336
19.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4873,2024-12-04 16:07:03.126840
19.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.014,2024-12-04 16:07:03.127927
19.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4873,2024-12-04 16:07:03.128975
19.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:07:09.280292
19.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4987,2024-12-04 16:07:09.281886
19.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0201,2024-12-04 16:07:09.283090
19.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4987,2024-12-04 16:07:09.284273
19.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:07:15.440968
19.0,10000.0,0.298974358974359,6.0,100.0,z,0.4987,2024-12-04 16:07:15.442556
19.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0197,2024-12-04 16:07:15.443695
19.0,10000.0,0.298974358974359,6.0,100.0,total,0.4987,2024-12-04 16:07:15.444902
19.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:07:21.586186
19.0,10000.0,0.31153846153846154,6.0,100.0,z,0.4982,2024-12-04 16:07:21.587689
19.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0244,2024-12-04 16:07:21.588820
19.0,10000.0,0.31153846153846154,6.0,100.0,total,0.4982,2024-12-04 16:07:21.589982
19.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:07:27.823305
19.0,10000.0,0.3241025641025641,6.0,100.0,z,0.4993,2024-12-04 16:07:27.824907
19.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0255,2024-12-04 16:07:27.826122
19.0,10000.0,0.3241025641025641,6.0,100.0,total,0.4993,2024-12-04 16:07:27.827293
19.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:07:34.046230
19.0,10000.0,0.33666666666666667,6.0,100.0,z,0.4936,2024-12-04 16:07:34.047725
19.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0285,2024-12-04 16:07:34.048818
19.0,10000.0,0.33666666666666667,6.0,100.0,total,0.4936,2024-12-04 16:07:34.049971
19.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:07:40.326640
19.0,10000.0,0.34923076923076923,6.0,100.0,z,0.5054,2024-12-04 16:07:40.328273
19.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0277,2024-12-04 16:07:40.329488
19.0,10000.0,0.34923076923076923,6.0,100.0,total,0.5054,2024-12-04 16:07:40.330674
19.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:07:46.593729
19.0,10000.0,0.3617948717948718,6.0,100.0,z,0.4998,2024-12-04 16:07:46.595347
19.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0309,2024-12-04 16:07:46.596559
19.0,10000.0,0.3617948717948718,6.0,100.0,total,0.4998,2024-12-04 16:07:46.597725
19.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:07:52.889924
19.0,10000.0,0.37435897435897436,6.0,100.0,z,0.5,2024-12-04 16:07:52.891519
19.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0318,2024-12-04 16:07:52.892679
19.0,10000.0,0.37435897435897436,6.0,100.0,total,0.5,2024-12-04 16:07:52.893845
19.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:07:59.174108
19.0,10000.0,0.3869230769230769,6.0,100.0,z,0.5009,2024-12-04 16:07:59.175773
19.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0362,2024-12-04 16:07:59.177011
19.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5009,2024-12-04 16:07:59.178189
19.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:08:05.514158
19.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5039,2024-12-04 16:08:05.515847
19.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0362,2024-12-04 16:08:05.517077
19.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5039,2024-12-04 16:08:05.518253
19.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:08:11.807891
19.0,10000.0,0.41205128205128205,6.0,100.0,z,0.51,2024-12-04 16:08:11.809558
19.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0363,2024-12-04 16:08:11.810803
19.0,10000.0,0.41205128205128205,6.0,100.0,total,0.51,2024-12-04 16:08:11.811952
19.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:08:18.064660
19.0,10000.0,0.4246153846153846,6.0,100.0,z,0.518,2024-12-04 16:08:18.066187
19.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0391,2024-12-04 16:08:18.067277
19.0,10000.0,0.4246153846153846,6.0,100.0,total,0.518,2024-12-04 16:08:18.068361
19.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:08:24.181931
19.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4968,2024-12-04 16:08:24.183543
19.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0373,2024-12-04 16:08:24.184691
19.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4968,2024-12-04 16:08:24.185749
19.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:08:30.142054
19.0,10000.0,0.44974358974358974,6.0,100.0,z,0.5114,2024-12-04 16:08:30.143596
19.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0371,2024-12-04 16:08:30.144641
19.0,10000.0,0.44974358974358974,6.0,100.0,total,0.5114,2024-12-04 16:08:30.145609
19.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:08:35.680524
19.0,10000.0,0.4623076923076923,6.0,100.0,z,0.4949,2024-12-04 16:08:35.681955
19.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0395,2024-12-04 16:08:35.682972
19.0,10000.0,0.4623076923076923,6.0,100.0,total,0.4949,2024-12-04 16:08:35.683949
19.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:08:41.042077
19.0,10000.0,0.4748717948717949,6.0,100.0,z,0.497,2024-12-04 16:08:41.043562
19.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0394,2024-12-04 16:08:41.044554
19.0,10000.0,0.4748717948717949,6.0,100.0,total,0.497,2024-12-04 16:08:41.045499
19.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:08:46.217644
19.0,10000.0,0.48743589743589744,6.0,100.0,z,0.5044,2024-12-04 16:08:46.219043
19.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0433,2024-12-04 16:08:46.219977
19.0,10000.0,0.48743589743589744,6.0,100.0,total,0.5044,2024-12-04 16:08:46.220874
19.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:08:51.292045
19.0,10000.0,0.5,6.0,100.0,z,0.5077,2024-12-04 16:08:51.293556
19.0,10000.0,0.5,6.0,100.0,corr_z,0.0436,2024-12-04 16:08:51.294511
19.0,10000.0,0.5,6.0,100.0,total,0.5077,2024-12-04 16:08:51.295397
