d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,3.0,1.0,z,0.4675,2024-12-03 18:58:56.830027
17.0,10000.0,0.27384615384615385,3.0,1.0,corr_z,0.4453,2024-12-03 18:58:56.831188
17.0,10000.0,0.27384615384615385,3.0,1.0,total,0.9048,2024-12-03 18:58:56.832318
17.0,10000.0,0.2864102564102564,3.0,1.0,x,0.4493,2024-12-03 18:59:03.988772
17.0,10000.0,0.2864102564102564,3.0,1.0,z,0.4726,2024-12-03 18:59:03.990310
17.0,10000.0,0.2864102564102564,3.0,1.0,corr_z,0.4582,2024-12-03 18:59:03.991444
17.0,10000.0,0.2864102564102564,3.0,1.0,total,0.9219,2024-12-03 18:59:03.992534
17.0,10000.0,0.298974358974359,3.0,1.0,x,0.4577,2024-12-03 18:59:11.198929
17.0,10000.0,0.298974358974359,3.0,1.0,z,0.4935,2024-12-03 18:59:11.200360
17.0,10000.0,0.298974358974359,3.0,1.0,corr_z,0.4634,2024-12-03 18:59:11.201488
17.0,10000.0,0.298974358974359,3.0,1.0,total,0.9512,2024-12-03 18:59:11.202535
17.0,10000.0,0.31153846153846154,3.0,1.0,x,0.4688,2024-12-03 18:59:18.413991
17.0,10000.0,0.31153846153846154,3.0,1.0,z,0.4994,2024-12-03 18:59:18.415443
17.0,10000.0,0.31153846153846154,3.0,1.0,corr_z,0.474,2024-12-03 18:59:18.416547
17.0,10000.0,0.31153846153846154,3.0,1.0,total,0.9682,2024-12-03 18:59:18.417702
17.0,10000.0,0.3241025641025641,3.0,1.0,x,0.4771,2024-12-03 18:59:25.663263
17.0,10000.0,0.3241025641025641,3.0,1.0,z,0.4886,2024-12-03 18:59:25.664780
17.0,10000.0,0.3241025641025641,3.0,1.0,corr_z,0.4764,2024-12-03 18:59:25.665944
17.0,10000.0,0.3241025641025641,3.0,1.0,total,0.9657,2024-12-03 18:59:25.667073
17.0,10000.0,0.33666666666666667,3.0,1.0,x,0.4822,2024-12-03 18:59:32.926543
17.0,10000.0,0.33666666666666667,3.0,1.0,z,0.5039,2024-12-03 18:59:32.927966
17.0,10000.0,0.33666666666666667,3.0,1.0,corr_z,0.4876,2024-12-03 18:59:32.929059
17.0,10000.0,0.33666666666666667,3.0,1.0,total,0.9861,2024-12-03 18:59:32.930186
17.0,10000.0,0.34923076923076923,3.0,1.0,x,0.4869,2024-12-03 18:59:40.257882
17.0,10000.0,0.34923076923076923,3.0,1.0,z,0.5027,2024-12-03 18:59:40.259330
17.0,10000.0,0.34923076923076923,3.0,1.0,corr_z,0.4915,2024-12-03 18:59:40.260382
17.0,10000.0,0.34923076923076923,3.0,1.0,total,0.9896,2024-12-03 18:59:40.261468
17.0,10000.0,0.3617948717948718,3.0,1.0,x,0.4963,2024-12-03 18:59:47.598982
17.0,10000.0,0.3617948717948718,3.0,1.0,z,0.5048,2024-12-03 18:59:47.600505
17.0,10000.0,0.3617948717948718,3.0,1.0,corr_z,0.4937,2024-12-03 18:59:47.601650
17.0,10000.0,0.3617948717948718,3.0,1.0,total,1.0011,2024-12-03 18:59:47.602784
17.0,10000.0,0.37435897435897436,3.0,1.0,x,0.4969,2024-12-03 18:59:54.966241
17.0,10000.0,0.37435897435897436,3.0,1.0,z,0.5038,2024-12-03 18:59:54.967695
17.0,10000.0,0.37435897435897436,3.0,1.0,corr_z,0.4999,2024-12-03 18:59:54.968755
17.0,10000.0,0.37435897435897436,3.0,1.0,total,1.0007,2024-12-03 18:59:54.969767
17.0,10000.0,0.3869230769230769,3.0,1.0,x,0.5043,2024-12-03 19:00:02.432276
17.0,10000.0,0.3869230769230769,3.0,1.0,z,0.4972,2024-12-03 19:00:02.433749
17.0,10000.0,0.3869230769230769,3.0,1.0,corr_z,0.5024,2024-12-03 19:00:02.434938
17.0,10000.0,0.3869230769230769,3.0,1.0,total,1.0015,2024-12-03 19:00:02.436077
17.0,10000.0,0.3994871794871795,3.0,1.0,x,0.4986,2024-12-03 19:00:09.877405
17.0,10000.0,0.3994871794871795,3.0,1.0,z,0.5028,2024-12-03 19:00:09.878840
17.0,10000.0,0.3994871794871795,3.0,1.0,corr_z,0.4971,2024-12-03 19:00:09.880057
17.0,10000.0,0.3994871794871795,3.0,1.0,total,1.0014,2024-12-03 19:00:09.881151
17.0,10000.0,0.41205128205128205,3.0,1.0,x,0.4943,2024-12-03 19:00:17.323505
17.0,10000.0,0.41205128205128205,3.0,1.0,z,0.4973,2024-12-03 19:00:17.325049
17.0,10000.0,0.41205128205128205,3.0,1.0,corr_z,0.5069,2024-12-03 19:00:17.326172
17.0,10000.0,0.41205128205128205,3.0,1.0,total,0.9916,2024-12-03 19:00:17.327246
17.0,10000.0,0.4246153846153846,3.0,1.0,x,0.509,2024-12-03 19:00:24.822673
17.0,10000.0,0.4246153846153846,3.0,1.0,z,0.4968,2024-12-03 19:00:24.824235
17.0,10000.0,0.4246153846153846,3.0,1.0,corr_z,0.5025,2024-12-03 19:00:24.825386
17.0,10000.0,0.4246153846153846,3.0,1.0,total,1.0058,2024-12-03 19:00:24.826517
17.0,10000.0,0.4371794871794872,3.0,1.0,x,0.4889,2024-12-03 19:00:32.272717
17.0,10000.0,0.4371794871794872,3.0,1.0,z,0.5041,2024-12-03 19:00:32.274201
17.0,10000.0,0.4371794871794872,3.0,1.0,corr_z,0.4977,2024-12-03 19:00:32.275261
17.0,10000.0,0.4371794871794872,3.0,1.0,total,0.993,2024-12-03 19:00:32.276287
17.0,10000.0,0.44974358974358974,3.0,1.0,x,0.4991,2024-12-03 19:00:39.746419
17.0,10000.0,0.44974358974358974,3.0,1.0,z,0.5073,2024-12-03 19:00:39.748013
17.0,10000.0,0.44974358974358974,3.0,1.0,corr_z,0.4972,2024-12-03 19:00:39.749086
17.0,10000.0,0.44974358974358974,3.0,1.0,total,1.0064,2024-12-03 19:00:39.750160
17.0,10000.0,0.4623076923076923,3.0,1.0,x,0.5002,2024-12-03 19:00:47.272103
17.0,10000.0,0.4623076923076923,3.0,1.0,z,0.5006,2024-12-03 19:00:47.273650
17.0,10000.0,0.4623076923076923,3.0,1.0,corr_z,0.498,2024-12-03 19:00:47.274814
17.0,10000.0,0.4623076923076923,3.0,1.0,total,1.0008,2024-12-03 19:00:47.275974
17.0,10000.0,0.4748717948717949,3.0,1.0,x,0.5004,2024-12-03 19:00:54.794641
17.0,10000.0,0.4748717948717949,3.0,1.0,z,0.5059,2024-12-03 19:00:54.796189
17.0,10000.0,0.4748717948717949,3.0,1.0,corr_z,0.5001,2024-12-03 19:00:54.797345
17.0,10000.0,0.4748717948717949,3.0,1.0,total,1.0063,2024-12-03 19:00:54.798476
17.0,10000.0,0.48743589743589744,3.0,1.0,x,0.4955,2024-12-03 19:01:02.430372
17.0,10000.0,0.48743589743589744,3.0,1.0,z,0.4972,2024-12-03 19:01:02.431894
17.0,10000.0,0.48743589743589744,3.0,1.0,corr_z,0.4948,2024-12-03 19:01:02.432938
17.0,10000.0,0.48743589743589744,3.0,1.0,total,0.9927,2024-12-03 19:01:02.433949
17.0,10000.0,0.5,3.0,1.0,x,0.5061,2024-12-03 19:01:09.963293
17.0,10000.0,0.5,3.0,1.0,z,0.5044,2024-12-03 19:01:09.964795
17.0,10000.0,0.5,3.0,1.0,corr_z,0.5021,2024-12-03 19:01:09.965985
17.0,10000.0,0.5,3.0,1.0,total,1.0105,2024-12-03 19:01:09.967074
19.0,10000.0,0.01,3.0,1.0,x,0.0,2024-12-03 19:01:16.039073
19.0,10000.0,0.01,3.0,1.0,z,0.0,2024-12-03 19:01:16.040572
19.0,10000.0,0.01,3.0,1.0,corr_z,0.0,2024-12-03 19:01:16.041658
19.0,10000.0,0.01,3.0,1.0,total,0.0,2024-12-03 19:01:16.042798
19.0,10000.0,0.022564102564102566,3.0,1.0,x,0.0,2024-12-03 19:01:22.173656
19.0,10000.0,0.022564102564102566,3.0,1.0,z,0.0,2024-12-03 19:01:22.175089
19.0,10000.0,0.022564102564102566,3.0,1.0,corr_z,0.0,2024-12-03 19:01:22.176176
19.0,10000.0,0.022564102564102566,3.0,1.0,total,0.0,2024-12-03 19:01:22.177303
19.0,10000.0,0.03512820512820513,3.0,1.0,x,0.0,2024-12-03 19:01:28.343106
19.0,10000.0,0.03512820512820513,3.0,1.0,z,0.0,2024-12-03 19:01:28.344679
19.0,10000.0,0.03512820512820513,3.0,1.0,corr_z,0.0,2024-12-03 19:01:28.345910
19.0,10000.0,0.03512820512820513,3.0,1.0,total,0.0,2024-12-03 19:01:28.346942
19.0,10000.0,0.047692307692307694,3.0,1.0,x,0.0,2024-12-03 19:01:34.626718
19.0,10000.0,0.047692307692307694,3.0,1.0,z,0.0,2024-12-03 19:01:34.628181
19.0,10000.0,0.047692307692307694,3.0,1.0,corr_z,0.0,2024-12-03 19:01:34.629284
19.0,10000.0,0.047692307692307694,3.0,1.0,total,0.0,2024-12-03 19:01:34.630429
19.0,10000.0,0.06025641025641026,3.0,1.0,x,0.0001,2024-12-03 19:01:41.013952
19.0,10000.0,0.06025641025641026,3.0,1.0,z,0.0,2024-12-03 19:01:41.015495
19.0,10000.0,0.06025641025641026,3.0,1.0,corr_z,0.0,2024-12-03 19:01:41.016559
19.0,10000.0,0.06025641025641026,3.0,1.0,total,0.0001,2024-12-03 19:01:41.017574
19.0,10000.0,0.07282051282051281,3.0,1.0,x,0.0009,2024-12-03 19:01:47.523505
19.0,10000.0,0.07282051282051281,3.0,1.0,z,0.0004,2024-12-03 19:01:47.524954
19.0,10000.0,0.07282051282051281,3.0,1.0,corr_z,0.0004,2024-12-03 19:01:47.526123
19.0,10000.0,0.07282051282051281,3.0,1.0,total,0.0013,2024-12-03 19:01:47.527133
19.0,10000.0,0.08538461538461538,3.0,1.0,x,0.0042,2024-12-03 19:01:54.122796
19.0,10000.0,0.08538461538461538,3.0,1.0,z,0.0014,2024-12-03 19:01:54.124334
19.0,10000.0,0.08538461538461538,3.0,1.0,corr_z,0.0009,2024-12-03 19:01:54.125505
19.0,10000.0,0.08538461538461538,3.0,1.0,total,0.0056,2024-12-03 19:01:54.126628
19.0,10000.0,0.09794871794871794,3.0,1.0,x,0.0091,2024-12-03 19:02:00.752799
19.0,10000.0,0.09794871794871794,3.0,1.0,z,0.0036,2024-12-03 19:02:00.754288
19.0,10000.0,0.09794871794871794,3.0,1.0,corr_z,0.0034,2024-12-03 19:02:00.755450
19.0,10000.0,0.09794871794871794,3.0,1.0,total,0.0127,2024-12-03 19:02:00.756532
19.0,10000.0,0.1105128205128205,3.0,1.0,x,0.0191,2024-12-03 19:02:07.597765
19.0,10000.0,0.1105128205128205,3.0,1.0,z,0.0072,2024-12-03 19:02:07.599194
19.0,10000.0,0.1105128205128205,3.0,1.0,corr_z,0.0078,2024-12-03 19:02:07.600255
19.0,10000.0,0.1105128205128205,3.0,1.0,total,0.0263,2024-12-03 19:02:07.601264
19.0,10000.0,0.12307692307692307,3.0,1.0,x,0.0416,2024-12-03 19:02:14.559045
19.0,10000.0,0.12307692307692307,3.0,1.0,z,0.0169,2024-12-03 19:02:14.560487
19.0,10000.0,0.12307692307692307,3.0,1.0,corr_z,0.0171,2024-12-03 19:02:14.561534
19.0,10000.0,0.12307692307692307,3.0,1.0,total,0.0585,2024-12-03 19:02:14.562543
19.0,10000.0,0.13564102564102565,3.0,1.0,x,0.0627,2024-12-03 19:02:21.605539
19.0,10000.0,0.13564102564102565,3.0,1.0,z,0.035,2024-12-03 19:02:21.607047
19.0,10000.0,0.13564102564102565,3.0,1.0,corr_z,0.0306,2024-12-03 19:02:21.608151
19.0,10000.0,0.13564102564102565,3.0,1.0,total,0.0977,2024-12-03 19:02:21.609275
19.0,10000.0,0.1482051282051282,3.0,1.0,x,0.1023,2024-12-03 19:02:28.786561
19.0,10000.0,0.1482051282051282,3.0,1.0,z,0.062,2024-12-03 19:02:28.788169
19.0,10000.0,0.1482051282051282,3.0,1.0,corr_z,0.0614,2024-12-03 19:02:28.789341
19.0,10000.0,0.1482051282051282,3.0,1.0,total,0.1643,2024-12-03 19:02:28.790462
19.0,10000.0,0.16076923076923078,3.0,1.0,x,0.1335,2024-12-03 19:02:36.082735
19.0,10000.0,0.16076923076923078,3.0,1.0,z,0.0993,2024-12-03 19:02:36.084212
19.0,10000.0,0.16076923076923078,3.0,1.0,corr_z,0.0918,2024-12-03 19:02:36.085383
19.0,10000.0,0.16076923076923078,3.0,1.0,total,0.2328,2024-12-03 19:02:36.086528
19.0,10000.0,0.17333333333333334,3.0,1.0,x,0.1792,2024-12-03 19:02:43.485954
19.0,10000.0,0.17333333333333334,3.0,1.0,z,0.1456,2024-12-03 19:02:43.487472
19.0,10000.0,0.17333333333333334,3.0,1.0,corr_z,0.1395,2024-12-03 19:02:43.488578
19.0,10000.0,0.17333333333333334,3.0,1.0,total,0.3248,2024-12-03 19:02:43.489589
19.0,10000.0,0.1858974358974359,3.0,1.0,x,0.222,2024-12-03 19:02:51.066096
19.0,10000.0,0.1858974358974359,3.0,1.0,z,0.191,2024-12-03 19:02:51.067673
19.0,10000.0,0.1858974358974359,3.0,1.0,corr_z,0.181,2024-12-03 19:02:51.068777
19.0,10000.0,0.1858974358974359,3.0,1.0,total,0.413,2024-12-03 19:02:51.069902
19.0,10000.0,0.19846153846153847,3.0,1.0,x,0.2748,2024-12-03 19:02:58.755180
19.0,10000.0,0.19846153846153847,3.0,1.0,z,0.2474,2024-12-03 19:02:58.756654
19.0,10000.0,0.19846153846153847,3.0,1.0,corr_z,0.2319,2024-12-03 19:02:58.757815
19.0,10000.0,0.19846153846153847,3.0,1.0,total,0.5222,2024-12-03 19:02:58.758958
19.0,10000.0,0.21102564102564103,3.0,1.0,x,0.3098,2024-12-03 19:03:06.661974
19.0,10000.0,0.21102564102564103,3.0,1.0,z,0.2983,2024-12-03 19:03:06.663498
19.0,10000.0,0.21102564102564103,3.0,1.0,corr_z,0.2871,2024-12-03 19:03:06.664680
19.0,10000.0,0.21102564102564103,3.0,1.0,total,0.6081,2024-12-03 19:03:06.665825
19.0,10000.0,0.2235897435897436,3.0,1.0,x,0.347,2024-12-03 19:03:14.564832
19.0,10000.0,0.2235897435897436,3.0,1.0,z,0.36,2024-12-03 19:03:14.566383
19.0,10000.0,0.2235897435897436,3.0,1.0,corr_z,0.3279,2024-12-03 19:03:14.567540
19.0,10000.0,0.2235897435897436,3.0,1.0,total,0.707,2024-12-03 19:03:14.568662
19.0,10000.0,0.23615384615384616,3.0,1.0,x,0.3794,2024-12-03 19:03:22.610422
19.0,10000.0,0.23615384615384616,3.0,1.0,z,0.378,2024-12-03 19:03:22.611939
19.0,10000.0,0.23615384615384616,3.0,1.0,corr_z,0.3681,2024-12-03 19:03:22.613098
19.0,10000.0,0.23615384615384616,3.0,1.0,total,0.7574,2024-12-03 19:03:22.614111
19.0,10000.0,0.24871794871794872,3.0,1.0,x,0.4054,2024-12-03 19:03:30.692349
19.0,10000.0,0.24871794871794872,3.0,1.0,z,0.4305,2024-12-03 19:03:30.693889
19.0,10000.0,0.24871794871794872,3.0,1.0,corr_z,0.4026,2024-12-03 19:03:30.695051
19.0,10000.0,0.24871794871794872,3.0,1.0,total,0.8359,2024-12-03 19:03:30.696181
19.0,10000.0,0.2612820512820513,3.0,1.0,x,0.4269,2024-12-03 19:03:38.810142
19.0,10000.0,0.2612820512820513,3.0,1.0,z,0.4538,2024-12-03 19:03:38.811600
19.0,10000.0,0.2612820512820513,3.0,1.0,corr_z,0.4279,2024-12-03 19:03:38.812769
19.0,10000.0,0.2612820512820513,3.0,1.0,total,0.8807,2024-12-03 19:03:38.813849
19.0,10000.0,0.27384615384615385,3.0,1.0,x,0.4527,2024-12-03 19:03:47.088051
19.0,10000.0,0.27384615384615385,3.0,1.0,z,0.4746,2024-12-03 19:03:47.089540
19.0,10000.0,0.27384615384615385,3.0,1.0,corr_z,0.4449,2024-12-03 19:03:47.090609
19.0,10000.0,0.27384615384615385,3.0,1.0,total,0.9273,2024-12-03 19:03:47.091624
19.0,10000.0,0.2864102564102564,3.0,1.0,x,0.4663,2024-12-03 19:03:55.356745
19.0,10000.0,0.2864102564102564,3.0,1.0,z,0.4846,2024-12-03 19:03:55.358234
19.0,10000.0,0.2864102564102564,3.0,1.0,corr_z,0.4633,2024-12-03 19:03:55.359292
19.0,10000.0,0.2864102564102564,3.0,1.0,total,0.9509,2024-12-03 19:03:55.360310
19.0,10000.0,0.298974358974359,3.0,1.0,x,0.4802,2024-12-03 19:04:03.734409
19.0,10000.0,0.298974358974359,3.0,1.0,z,0.4867,2024-12-03 19:04:03.735958
19.0,10000.0,0.298974358974359,3.0,1.0,corr_z,0.4685,2024-12-03 19:04:03.737128
19.0,10000.0,0.298974358974359,3.0,1.0,total,0.9669,2024-12-03 19:04:03.738168
19.0,10000.0,0.31153846153846154,3.0,1.0,x,0.4766,2024-12-03 19:04:12.175424
19.0,10000.0,0.31153846153846154,3.0,1.0,z,0.4994,2024-12-03 19:04:12.176974
19.0,10000.0,0.31153846153846154,3.0,1.0,corr_z,0.4844,2024-12-03 19:04:12.178032
19.0,10000.0,0.31153846153846154,3.0,1.0,total,0.976,2024-12-03 19:04:12.179104
19.0,10000.0,0.3241025641025641,3.0,1.0,x,0.4891,2024-12-03 19:04:20.739222
19.0,10000.0,0.3241025641025641,3.0,1.0,z,0.495,2024-12-03 19:04:20.740781
19.0,10000.0,0.3241025641025641,3.0,1.0,corr_z,0.4908,2024-12-03 19:04:20.741963
19.0,10000.0,0.3241025641025641,3.0,1.0,total,0.9841,2024-12-03 19:04:20.743104
19.0,10000.0,0.33666666666666667,3.0,1.0,x,0.5063,2024-12-03 19:04:29.330123
19.0,10000.0,0.33666666666666667,3.0,1.0,z,0.4916,2024-12-03 19:04:29.331607
19.0,10000.0,0.33666666666666667,3.0,1.0,corr_z,0.4923,2024-12-03 19:04:29.332664
19.0,10000.0,0.33666666666666667,3.0,1.0,total,0.9979,2024-12-03 19:04:29.333684
19.0,10000.0,0.34923076923076923,3.0,1.0,x,0.5051,2024-12-03 19:04:37.916775
19.0,10000.0,0.34923076923076923,3.0,1.0,z,0.4947,2024-12-03 19:04:37.918307
19.0,10000.0,0.34923076923076923,3.0,1.0,corr_z,0.4932,2024-12-03 19:04:37.919472
19.0,10000.0,0.34923076923076923,3.0,1.0,total,0.9998,2024-12-03 19:04:37.920596
19.0,10000.0,0.3617948717948718,3.0,1.0,x,0.4872,2024-12-03 19:04:46.532635
19.0,10000.0,0.3617948717948718,3.0,1.0,z,0.4942,2024-12-03 19:04:46.534189
19.0,10000.0,0.3617948717948718,3.0,1.0,corr_z,0.4924,2024-12-03 19:04:46.535350
19.0,10000.0,0.3617948717948718,3.0,1.0,total,0.9814,2024-12-03 19:04:46.536431
19.0,10000.0,0.37435897435897436,3.0,1.0,x,0.4914,2024-12-03 19:04:55.144230
19.0,10000.0,0.37435897435897436,3.0,1.0,z,0.4987,2024-12-03 19:04:55.145767
19.0,10000.0,0.37435897435897436,3.0,1.0,corr_z,0.4948,2024-12-03 19:04:55.146811
19.0,10000.0,0.37435897435897436,3.0,1.0,total,0.9901,2024-12-03 19:04:55.147972
19.0,10000.0,0.3869230769230769,3.0,1.0,x,0.5031,2024-12-03 19:05:03.870840
19.0,10000.0,0.3869230769230769,3.0,1.0,z,0.491,2024-12-03 19:05:03.872380
19.0,10000.0,0.3869230769230769,3.0,1.0,corr_z,0.4932,2024-12-03 19:05:03.873492
19.0,10000.0,0.3869230769230769,3.0,1.0,total,0.9941,2024-12-03 19:05:03.874629
19.0,10000.0,0.3994871794871795,3.0,1.0,x,0.5062,2024-12-03 19:05:12.632894
19.0,10000.0,0.3994871794871795,3.0,1.0,z,0.5059,2024-12-03 19:05:12.634456
19.0,10000.0,0.3994871794871795,3.0,1.0,corr_z,0.4966,2024-12-03 19:05:12.635616
19.0,10000.0,0.3994871794871795,3.0,1.0,total,1.0121,2024-12-03 19:05:12.636769
19.0,10000.0,0.41205128205128205,3.0,1.0,x,0.4941,2024-12-03 19:05:21.478325
19.0,10000.0,0.41205128205128205,3.0,1.0,z,0.4978,2024-12-03 19:05:21.479906
19.0,10000.0,0.41205128205128205,3.0,1.0,corr_z,0.5061,2024-12-03 19:05:21.480991
19.0,10000.0,0.41205128205128205,3.0,1.0,total,0.9919,2024-12-03 19:05:21.482006
19.0,10000.0,0.4246153846153846,3.0,1.0,x,0.4983,2024-12-03 19:05:30.257719
19.0,10000.0,0.4246153846153846,3.0,1.0,z,0.5018,2024-12-03 19:05:30.259211
19.0,10000.0,0.4246153846153846,3.0,1.0,corr_z,0.4937,2024-12-03 19:05:30.260344
19.0,10000.0,0.4246153846153846,3.0,1.0,total,1.0001,2024-12-03 19:05:30.261367
19.0,10000.0,0.4371794871794872,3.0,1.0,x,0.4858,2024-12-03 19:05:39.082293
19.0,10000.0,0.4371794871794872,3.0,1.0,z,0.4996,2024-12-03 19:05:39.083801
19.0,10000.0,0.4371794871794872,3.0,1.0,corr_z,0.4973,2024-12-03 19:05:39.085002
19.0,10000.0,0.4371794871794872,3.0,1.0,total,0.9854,2024-12-03 19:05:39.086154
19.0,10000.0,0.44974358974358974,3.0,1.0,x,0.5011,2024-12-03 19:05:47.934251
19.0,10000.0,0.44974358974358974,3.0,1.0,z,0.5146,2024-12-03 19:05:47.935825
19.0,10000.0,0.44974358974358974,3.0,1.0,corr_z,0.5014,2024-12-03 19:05:47.937016
19.0,10000.0,0.44974358974358974,3.0,1.0,total,1.0157,2024-12-03 19:05:47.938100
19.0,10000.0,0.4623076923076923,3.0,1.0,x,0.5047,2024-12-03 19:05:56.763513
19.0,10000.0,0.4623076923076923,3.0,1.0,z,0.5097,2024-12-03 19:05:56.765097
19.0,10000.0,0.4623076923076923,3.0,1.0,corr_z,0.4981,2024-12-03 19:05:56.766296
19.0,10000.0,0.4623076923076923,3.0,1.0,total,1.0144,2024-12-03 19:05:56.767445
19.0,10000.0,0.4748717948717949,3.0,1.0,x,0.4962,2024-12-03 19:06:05.679684
19.0,10000.0,0.4748717948717949,3.0,1.0,z,0.5026,2024-12-03 19:06:05.681283
19.0,10000.0,0.4748717948717949,3.0,1.0,corr_z,0.5064,2024-12-03 19:06:05.682361
19.0,10000.0,0.4748717948717949,3.0,1.0,total,0.9988,2024-12-03 19:06:05.683509
19.0,10000.0,0.48743589743589744,3.0,1.0,x,0.5042,2024-12-03 19:06:14.582831
19.0,10000.0,0.48743589743589744,3.0,1.0,z,0.512,2024-12-03 19:06:14.584425
19.0,10000.0,0.48743589743589744,3.0,1.0,corr_z,0.5057,2024-12-03 19:06:14.585606
19.0,10000.0,0.48743589743589744,3.0,1.0,total,1.0162,2024-12-03 19:06:14.586758
19.0,10000.0,0.5,3.0,1.0,x,0.502,2024-12-03 19:06:23.312995
19.0,10000.0,0.5,3.0,1.0,z,0.5043,2024-12-03 19:06:23.314586
19.0,10000.0,0.5,3.0,1.0,corr_z,0.5024,2024-12-03 19:06:23.315789
19.0,10000.0,0.5,3.0,1.0,total,1.0063,2024-12-03 19:06:23.316931
