d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:09:21.746964
17.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4925,2024-12-04 16:09:21.748974
17.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0151,2024-12-04 16:09:21.750210
17.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4925,2024-12-04 16:09:21.751399
17.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:09:27.640544
17.0,10000.0,0.298974358974359,6.0,100.0,z,0.507,2024-12-04 16:09:27.642601
17.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.021,2024-12-04 16:09:27.643916
17.0,10000.0,0.298974358974359,6.0,100.0,total,0.507,2024-12-04 16:09:27.645108
17.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:09:33.564565
17.0,10000.0,0.31153846153846154,6.0,100.0,z,0.4894,2024-12-04 16:09:33.566596
17.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0186,2024-12-04 16:09:33.567869
17.0,10000.0,0.31153846153846154,6.0,100.0,total,0.4894,2024-12-04 16:09:33.569060
17.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:09:39.477057
17.0,10000.0,0.3241025641025641,6.0,100.0,z,0.5043,2024-12-04 16:09:39.479175
17.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0238,2024-12-04 16:09:39.480406
17.0,10000.0,0.3241025641025641,6.0,100.0,total,0.5043,2024-12-04 16:09:39.481610
17.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:09:45.399246
17.0,10000.0,0.33666666666666667,6.0,100.0,z,0.4986,2024-12-04 16:09:45.401316
17.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0236,2024-12-04 16:09:45.402547
17.0,10000.0,0.33666666666666667,6.0,100.0,total,0.4986,2024-12-04 16:09:45.403776
17.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:09:51.330123
17.0,10000.0,0.34923076923076923,6.0,100.0,z,0.4958,2024-12-04 16:09:51.332344
17.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0277,2024-12-04 16:09:51.333679
17.0,10000.0,0.34923076923076923,6.0,100.0,total,0.4958,2024-12-04 16:09:51.334881
17.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:09:57.344283
17.0,10000.0,0.3617948717948718,6.0,100.0,z,0.5052,2024-12-04 16:09:57.346416
17.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0273,2024-12-04 16:09:57.347720
17.0,10000.0,0.3617948717948718,6.0,100.0,total,0.5052,2024-12-04 16:09:57.348922
17.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:10:03.298350
17.0,10000.0,0.37435897435897436,6.0,100.0,z,0.4932,2024-12-04 16:10:03.300382
17.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0282,2024-12-04 16:10:03.301602
17.0,10000.0,0.37435897435897436,6.0,100.0,total,0.4932,2024-12-04 16:10:03.302832
17.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:10:09.238409
17.0,10000.0,0.3869230769230769,6.0,100.0,z,0.4955,2024-12-04 16:10:09.240345
17.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0299,2024-12-04 16:10:09.241553
17.0,10000.0,0.3869230769230769,6.0,100.0,total,0.4955,2024-12-04 16:10:09.242789
17.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:10:15.215671
17.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5012,2024-12-04 16:10:15.217622
17.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0318,2024-12-04 16:10:15.218860
17.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5012,2024-12-04 16:10:15.220055
17.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:10:21.215271
17.0,10000.0,0.41205128205128205,6.0,100.0,z,0.5007,2024-12-04 16:10:21.217292
17.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0337,2024-12-04 16:10:21.218527
17.0,10000.0,0.41205128205128205,6.0,100.0,total,0.5007,2024-12-04 16:10:21.219750
17.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:10:27.208232
17.0,10000.0,0.4246153846153846,6.0,100.0,z,0.5068,2024-12-04 16:10:27.210231
17.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0369,2024-12-04 16:10:27.211460
17.0,10000.0,0.4246153846153846,6.0,100.0,total,0.5068,2024-12-04 16:10:27.212675
17.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:10:33.219906
17.0,10000.0,0.4371794871794872,6.0,100.0,z,0.494,2024-12-04 16:10:33.221995
17.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0353,2024-12-04 16:10:33.223230
17.0,10000.0,0.4371794871794872,6.0,100.0,total,0.494,2024-12-04 16:10:33.224454
17.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:10:39.225215
17.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4974,2024-12-04 16:10:39.227227
17.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0329,2024-12-04 16:10:39.228449
17.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4974,2024-12-04 16:10:39.229682
17.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:10:45.253280
17.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5082,2024-12-04 16:10:45.255555
17.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0372,2024-12-04 16:10:45.256887
17.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5082,2024-12-04 16:10:45.258119
17.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:10:51.461717
17.0,10000.0,0.4748717948717949,6.0,100.0,z,0.4964,2024-12-04 16:10:51.463798
17.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0356,2024-12-04 16:10:51.465009
17.0,10000.0,0.4748717948717949,6.0,100.0,total,0.4964,2024-12-04 16:10:51.466231
17.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:10:57.474551
17.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4922,2024-12-04 16:10:57.476697
17.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0412,2024-12-04 16:10:57.477990
17.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4922,2024-12-04 16:10:57.479200
17.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:11:03.579511
17.0,10000.0,0.5,6.0,100.0,z,0.504,2024-12-04 16:11:03.581593
17.0,10000.0,0.5,6.0,100.0,corr_z,0.0426,2024-12-04 16:11:03.582871
17.0,10000.0,0.5,6.0,100.0,total,0.504,2024-12-04 16:11:03.584064
19.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:11:09.116054
19.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:11:09.118027
19.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:11:09.119237
19.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:11:09.120445
19.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:11:14.639048
19.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:11:14.641004
19.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:11:14.642221
19.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:11:14.643424
19.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:11:20.241706
19.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:11:20.243715
19.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:11:20.244985
19.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:11:20.246180
19.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:11:25.897117
19.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:11:25.899152
19.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:11:25.900376
19.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:11:25.901583
19.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:11:31.741299
19.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0,2024-12-04 16:11:31.743342
19.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:11:31.744589
19.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0,2024-12-04 16:11:31.745821
19.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:11:38.216320
19.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0005,2024-12-04 16:11:38.218458
19.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:11:38.219815
19.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0005,2024-12-04 16:11:38.221051
19.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:11:44.384570
19.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0005,2024-12-04 16:11:44.387743
19.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:11:44.389871
19.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0005,2024-12-04 16:11:44.391963
19.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:11:52.529348
19.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0027,2024-12-04 16:11:52.531381
19.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:11:52.532646
19.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0027,2024-12-04 16:11:52.533857
19.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:11:58.397733
19.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0083,2024-12-04 16:11:58.399685
19.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:11:58.400905
19.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0083,2024-12-04 16:11:58.402089
19.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:12:04.339036
19.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0183,2024-12-04 16:12:04.341035
19.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0,2024-12-04 16:12:04.342274
19.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0183,2024-12-04 16:12:04.343491
19.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:12:10.314891
19.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0354,2024-12-04 16:12:10.317012
19.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0001,2024-12-04 16:12:10.318284
19.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0354,2024-12-04 16:12:10.319486
19.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:12:16.423137
19.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0632,2024-12-04 16:12:16.425181
19.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0001,2024-12-04 16:12:16.426414
19.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0632,2024-12-04 16:12:16.427645
19.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:12:22.575033
19.0,10000.0,0.16076923076923078,6.0,100.0,z,0.0991,2024-12-04 16:12:22.577259
19.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0005,2024-12-04 16:12:22.578671
19.0,10000.0,0.16076923076923078,6.0,100.0,total,0.0991,2024-12-04 16:12:22.579913
19.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:12:28.849944
19.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1506,2024-12-04 16:12:28.851938
19.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0009,2024-12-04 16:12:28.853216
19.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1506,2024-12-04 16:12:28.854537
19.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:12:35.420354
19.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2067,2024-12-04 16:12:35.422528
19.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.002,2024-12-04 16:12:35.423897
19.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2067,2024-12-04 16:12:35.425109
19.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:12:41.695116
19.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2671,2024-12-04 16:12:41.697162
19.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0023,2024-12-04 16:12:41.698434
19.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2671,2024-12-04 16:12:41.699678
19.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:12:48.041270
19.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3385,2024-12-04 16:12:48.043302
19.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0051,2024-12-04 16:12:48.044554
19.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3385,2024-12-04 16:12:48.045810
19.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:12:54.426957
19.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3859,2024-12-04 16:12:54.428927
19.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0052,2024-12-04 16:12:54.430188
19.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3859,2024-12-04 16:12:54.431393
19.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:13:00.888585
19.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4278,2024-12-04 16:13:00.890784
19.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0095,2024-12-04 16:13:00.892064
19.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4278,2024-12-04 16:13:00.893280
19.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:13:07.363991
19.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4516,2024-12-04 16:13:07.366130
19.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0111,2024-12-04 16:13:07.367438
19.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4516,2024-12-04 16:13:07.368682
19.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:13:13.888470
19.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4675,2024-12-04 16:13:13.890590
19.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0144,2024-12-04 16:13:13.891914
19.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4675,2024-12-04 16:13:13.893116
19.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:13:20.513588
19.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4838,2024-12-04 16:13:20.515781
19.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0169,2024-12-04 16:13:20.517056
19.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4838,2024-12-04 16:13:20.518269
19.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:13:27.943192
19.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4994,2024-12-04 16:13:27.945975
19.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0163,2024-12-04 16:13:27.947746
19.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4994,2024-12-04 16:13:27.949396
19.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:13:38.156900
19.0,10000.0,0.298974358974359,6.0,100.0,z,0.49,2024-12-04 16:13:38.159619
19.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0219,2024-12-04 16:13:38.161356
19.0,10000.0,0.298974358974359,6.0,100.0,total,0.49,2024-12-04 16:13:38.163033
19.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:13:48.367532
19.0,10000.0,0.31153846153846154,6.0,100.0,z,0.5006,2024-12-04 16:13:48.370236
19.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0209,2024-12-04 16:13:48.371955
19.0,10000.0,0.31153846153846154,6.0,100.0,total,0.5006,2024-12-04 16:13:48.373622
19.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:13:58.790064
19.0,10000.0,0.3241025641025641,6.0,100.0,z,0.492,2024-12-04 16:13:58.793093
19.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0222,2024-12-04 16:13:58.794957
19.0,10000.0,0.3241025641025641,6.0,100.0,total,0.492,2024-12-04 16:13:58.796763
19.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:14:09.386791
19.0,10000.0,0.33666666666666667,6.0,100.0,z,0.4992,2024-12-04 16:14:09.389336
19.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0297,2024-12-04 16:14:09.391154
19.0,10000.0,0.33666666666666667,6.0,100.0,total,0.4992,2024-12-04 16:14:09.392831
19.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:14:20.976541
19.0,10000.0,0.34923076923076923,6.0,100.0,z,0.4936,2024-12-04 16:14:20.979622
19.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0334,2024-12-04 16:14:20.981827
19.0,10000.0,0.34923076923076923,6.0,100.0,total,0.4936,2024-12-04 16:14:20.983873
19.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:14:33.087847
19.0,10000.0,0.3617948717948718,6.0,100.0,z,0.5018,2024-12-04 16:14:33.090843
19.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0314,2024-12-04 16:14:33.092926
19.0,10000.0,0.3617948717948718,6.0,100.0,total,0.5018,2024-12-04 16:14:33.094892
19.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:14:45.196069
19.0,10000.0,0.37435897435897436,6.0,100.0,z,0.5022,2024-12-04 16:14:45.199295
19.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0308,2024-12-04 16:14:45.201535
19.0,10000.0,0.37435897435897436,6.0,100.0,total,0.5022,2024-12-04 16:14:45.203692
19.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:14:57.418572
19.0,10000.0,0.3869230769230769,6.0,100.0,z,0.5005,2024-12-04 16:14:57.421592
19.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0343,2024-12-04 16:14:57.423695
19.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5005,2024-12-04 16:14:57.425681
19.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:15:09.507320
19.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4923,2024-12-04 16:15:09.510339
19.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0338,2024-12-04 16:15:09.512502
19.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4923,2024-12-04 16:15:09.514525
19.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:15:20.967591
19.0,10000.0,0.41205128205128205,6.0,100.0,z,0.5039,2024-12-04 16:15:20.969593
19.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0386,2024-12-04 16:15:20.970830
19.0,10000.0,0.41205128205128205,6.0,100.0,total,0.5039,2024-12-04 16:15:20.972012
19.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:15:27.694235
19.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4975,2024-12-04 16:15:27.696249
19.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0389,2024-12-04 16:15:27.697474
19.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4975,2024-12-04 16:15:27.698644
19.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:15:34.329373
19.0,10000.0,0.4371794871794872,6.0,100.0,z,0.5028,2024-12-04 16:15:34.331315
19.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0403,2024-12-04 16:15:34.332532
19.0,10000.0,0.4371794871794872,6.0,100.0,total,0.5028,2024-12-04 16:15:34.333706
19.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:15:41.024001
19.0,10000.0,0.44974358974358974,6.0,100.0,z,0.5023,2024-12-04 16:15:41.025911
19.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0386,2024-12-04 16:15:41.027118
19.0,10000.0,0.44974358974358974,6.0,100.0,total,0.5023,2024-12-04 16:15:41.028270
19.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:15:47.668073
19.0,10000.0,0.4623076923076923,6.0,100.0,z,0.4902,2024-12-04 16:15:47.670002
19.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0399,2024-12-04 16:15:47.671198
19.0,10000.0,0.4623076923076923,6.0,100.0,total,0.4902,2024-12-04 16:15:47.672339
19.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:15:54.276682
19.0,10000.0,0.4748717948717949,6.0,100.0,z,0.4842,2024-12-04 16:15:54.278596
19.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0455,2024-12-04 16:15:54.279836
19.0,10000.0,0.4748717948717949,6.0,100.0,total,0.4842,2024-12-04 16:15:54.280967
19.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:16:01.217825
19.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4946,2024-12-04 16:16:01.219771
19.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0456,2024-12-04 16:16:01.220969
19.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4946,2024-12-04 16:16:01.222108
19.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:16:08.035267
19.0,10000.0,0.5,6.0,100.0,z,0.5032,2024-12-04 16:16:08.037235
19.0,10000.0,0.5,6.0,100.0,corr_z,0.0417,2024-12-04 16:16:08.038454
19.0,10000.0,0.5,6.0,100.0,total,0.5032,2024-12-04 16:16:08.039550
