d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4453,2024-12-05 10:46:52.665753
17.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2817,2024-12-05 10:46:52.666826
17.0,10000.0,0.27384615384615385,6.0,5.0,total,0.4955,2024-12-05 10:46:52.667858
17.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0597,2024-12-05 10:46:58.534713
17.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4835,2024-12-05 10:46:58.536354
17.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.301,2024-12-05 10:46:58.537571
17.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5432,2024-12-05 10:46:58.538723
17.0,10000.0,0.298974358974359,6.0,5.0,x,0.0721,2024-12-05 10:47:04.504577
17.0,10000.0,0.298974358974359,6.0,5.0,z,0.4751,2024-12-05 10:47:04.506189
17.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3272,2024-12-05 10:47:04.507293
17.0,10000.0,0.298974358974359,6.0,5.0,total,0.5472,2024-12-05 10:47:04.508327
17.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0895,2024-12-05 10:47:10.468154
17.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4945,2024-12-05 10:47:10.469718
17.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3388,2024-12-05 10:47:10.470937
17.0,10000.0,0.31153846153846154,6.0,5.0,total,0.584,2024-12-05 10:47:10.472090
17.0,10000.0,0.3241025641025641,6.0,5.0,x,0.0997,2024-12-05 10:47:16.481346
17.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4939,2024-12-05 10:47:16.482919
17.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3589,2024-12-05 10:47:16.484004
17.0,10000.0,0.3241025641025641,6.0,5.0,total,0.5936,2024-12-05 10:47:16.485087
17.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1129,2024-12-05 10:47:22.543078
17.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4972,2024-12-05 10:47:22.544610
17.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3738,2024-12-05 10:47:22.545683
17.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6101,2024-12-05 10:47:22.546790
17.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1254,2024-12-05 10:47:28.664977
17.0,10000.0,0.34923076923076923,6.0,5.0,z,0.4928,2024-12-05 10:47:28.666550
17.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3907,2024-12-05 10:47:28.667757
17.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6182,2024-12-05 10:47:28.669016
17.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1356,2024-12-05 10:47:34.772975
17.0,10000.0,0.3617948717948718,6.0,5.0,z,0.5024,2024-12-05 10:47:34.774553
17.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.3964,2024-12-05 10:47:34.775757
17.0,10000.0,0.3617948717948718,6.0,5.0,total,0.638,2024-12-05 10:47:34.776921
17.0,10000.0,0.37435897435897436,6.0,5.0,x,0.16,2024-12-05 10:47:40.984849
17.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4978,2024-12-05 10:47:40.986466
17.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4005,2024-12-05 10:47:40.987654
17.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6578,2024-12-05 10:47:40.988805
17.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1771,2024-12-05 10:47:47.133112
17.0,10000.0,0.3869230769230769,6.0,5.0,z,0.5028,2024-12-05 10:47:47.134593
17.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4156,2024-12-05 10:47:47.135668
17.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6799,2024-12-05 10:47:47.136795
17.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1916,2024-12-05 10:47:53.250523
17.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5048,2024-12-05 10:47:53.252149
17.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4203,2024-12-05 10:47:53.253282
17.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6964,2024-12-05 10:47:53.254420
17.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2022,2024-12-05 10:47:59.448660
17.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4967,2024-12-05 10:47:59.450203
17.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4415,2024-12-05 10:47:59.451353
17.0,10000.0,0.41205128205128205,6.0,5.0,total,0.6989,2024-12-05 10:47:59.452488
17.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2174,2024-12-05 10:48:05.674804
17.0,10000.0,0.4246153846153846,6.0,5.0,z,0.4887,2024-12-05 10:48:05.676353
17.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4289,2024-12-05 10:48:05.677509
17.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7061,2024-12-05 10:48:05.678600
17.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2379,2024-12-05 10:48:11.893146
17.0,10000.0,0.4371794871794872,6.0,5.0,z,0.4969,2024-12-05 10:48:11.894580
17.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4397,2024-12-05 10:48:11.895621
17.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7348,2024-12-05 10:48:11.896717
17.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2485,2024-12-05 10:48:18.130080
17.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5052,2024-12-05 10:48:18.131638
17.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4534,2024-12-05 10:48:18.132807
17.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7537,2024-12-05 10:48:18.133949
17.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2659,2024-12-05 10:48:24.319750
17.0,10000.0,0.4623076923076923,6.0,5.0,z,0.4991,2024-12-05 10:48:24.321316
17.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4539,2024-12-05 10:48:24.322472
17.0,10000.0,0.4623076923076923,6.0,5.0,total,0.765,2024-12-05 10:48:24.323603
17.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2787,2024-12-05 10:48:30.569359
17.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4885,2024-12-05 10:48:30.570828
17.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4489,2024-12-05 10:48:30.572038
17.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7672,2024-12-05 10:48:30.573091
17.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2894,2024-12-05 10:48:36.893366
17.0,10000.0,0.48743589743589744,6.0,5.0,z,0.4957,2024-12-05 10:48:36.894787
17.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.456,2024-12-05 10:48:36.895838
17.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7851,2024-12-05 10:48:36.896952
17.0,10000.0,0.5,6.0,5.0,x,0.3004,2024-12-05 10:48:43.133968
17.0,10000.0,0.5,6.0,5.0,z,0.4942,2024-12-05 10:48:43.135538
17.0,10000.0,0.5,6.0,5.0,corr_z,0.4625,2024-12-05 10:48:43.136749
17.0,10000.0,0.5,6.0,5.0,total,0.7946,2024-12-05 10:48:43.137897
19.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:48:48.238708
19.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:48:48.240239
19.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:48:48.241414
19.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:48:48.242532
19.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:48:53.364716
19.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:48:53.366325
19.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:48:53.367483
19.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:48:53.368514
19.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:48:58.560019
19.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:48:58.561517
19.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:48:58.562680
19.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:48:58.563717
19.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:49:03.794235
19.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:49:03.795825
19.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:49:03.797038
19.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:49:03.798185
19.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:49:09.126332
19.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0001,2024-12-05 10:49:09.127847
19.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:49:09.128978
19.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0001,2024-12-05 10:49:09.130090
19.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:49:14.476771
19.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0001,2024-12-05 10:49:14.478226
19.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0,2024-12-05 10:49:14.479291
19.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0001,2024-12-05 10:49:14.480423
19.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:49:19.924016
19.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0008,2024-12-05 10:49:19.925444
19.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0002,2024-12-05 10:49:19.926510
19.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0008,2024-12-05 10:49:19.927560
19.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0001,2024-12-05 10:49:25.451148
19.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0019,2024-12-05 10:49:25.452665
19.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.001,2024-12-05 10:49:25.453769
19.0,10000.0,0.09794871794871794,6.0,5.0,total,0.002,2024-12-05 10:49:25.454820
19.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0003,2024-12-05 10:49:31.017588
19.0,10000.0,0.1105128205128205,6.0,5.0,z,0.004,2024-12-05 10:49:31.019080
19.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0036,2024-12-05 10:49:31.020265
19.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0043,2024-12-05 10:49:31.021367
19.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0005,2024-12-05 10:49:36.658642
19.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0098,2024-12-05 10:49:36.660198
19.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0072,2024-12-05 10:49:36.661353
19.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0103,2024-12-05 10:49:36.662475
19.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0013,2024-12-05 10:49:42.338899
19.0,10000.0,0.13564102564102565,6.0,5.0,z,0.02,2024-12-05 10:49:42.340414
19.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.015,2024-12-05 10:49:42.341523
19.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0213,2024-12-05 10:49:42.342646
19.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0013,2024-12-05 10:49:48.159898
19.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0346,2024-12-05 10:49:48.161391
19.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.027,2024-12-05 10:49:48.162430
19.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0359,2024-12-05 10:49:48.163430
19.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0038,2024-12-05 10:49:54.063911
19.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0639,2024-12-05 10:49:54.065449
19.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0431,2024-12-05 10:49:54.066623
19.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0677,2024-12-05 10:49:54.067733
19.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0036,2024-12-05 10:50:00.122478
19.0,10000.0,0.17333333333333334,6.0,5.0,z,0.0945,2024-12-05 10:50:00.124120
19.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0659,2024-12-05 10:50:00.125323
19.0,10000.0,0.17333333333333334,6.0,5.0,total,0.0981,2024-12-05 10:50:00.126454
19.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0075,2024-12-05 10:50:06.250150
19.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1412,2024-12-05 10:50:06.251686
19.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0952,2024-12-05 10:50:06.252885
19.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1487,2024-12-05 10:50:06.254021
19.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0088,2024-12-05 10:50:12.374669
19.0,10000.0,0.19846153846153847,6.0,5.0,z,0.1974,2024-12-05 10:50:12.376259
19.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1225,2024-12-05 10:50:12.377336
19.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2062,2024-12-05 10:50:12.378345
19.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0142,2024-12-05 10:50:18.555955
19.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2559,2024-12-05 10:50:18.557443
19.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1521,2024-12-05 10:50:18.558641
19.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2701,2024-12-05 10:50:18.559756
19.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0192,2024-12-05 10:50:24.910259
19.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3035,2024-12-05 10:50:24.911701
19.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1891,2024-12-05 10:50:24.912845
19.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3227,2024-12-05 10:50:24.913909
19.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0269,2024-12-05 10:50:31.351002
19.0,10000.0,0.23615384615384616,6.0,5.0,z,0.361,2024-12-05 10:50:31.352524
19.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.2204,2024-12-05 10:50:31.353677
19.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3879,2024-12-05 10:50:31.354797
19.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0325,2024-12-05 10:50:37.911876
19.0,10000.0,0.24871794871794872,6.0,5.0,z,0.4057,2024-12-05 10:50:37.913388
19.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2593,2024-12-05 10:50:37.914538
19.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4382,2024-12-05 10:50:37.915641
19.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0461,2024-12-05 10:50:44.586508
19.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4363,2024-12-05 10:50:44.587964
19.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2848,2024-12-05 10:50:44.589074
19.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4824,2024-12-05 10:50:44.590191
19.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0603,2024-12-05 10:50:51.213068
19.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4657,2024-12-05 10:50:51.214551
19.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2992,2024-12-05 10:50:51.215691
19.0,10000.0,0.27384615384615385,6.0,5.0,total,0.526,2024-12-05 10:50:51.216809
19.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0689,2024-12-05 10:50:57.956994
19.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4785,2024-12-05 10:50:57.958528
19.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3301,2024-12-05 10:50:57.959682
19.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5474,2024-12-05 10:50:57.960793
19.0,10000.0,0.298974358974359,6.0,5.0,x,0.0845,2024-12-05 10:51:04.796503
19.0,10000.0,0.298974358974359,6.0,5.0,z,0.4859,2024-12-05 10:51:04.798117
19.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3509,2024-12-05 10:51:04.799323
19.0,10000.0,0.298974358974359,6.0,5.0,total,0.5704,2024-12-05 10:51:04.800438
19.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0952,2024-12-05 10:51:11.629479
19.0,10000.0,0.31153846153846154,6.0,5.0,z,0.5003,2024-12-05 10:51:11.631050
19.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3706,2024-12-05 10:51:11.632306
19.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5955,2024-12-05 10:51:11.633438
19.0,10000.0,0.3241025641025641,6.0,5.0,x,0.1098,2024-12-05 10:51:18.624930
19.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4975,2024-12-05 10:51:18.626392
19.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3817,2024-12-05 10:51:18.627675
19.0,10000.0,0.3241025641025641,6.0,5.0,total,0.6073,2024-12-05 10:51:18.628784
19.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1289,2024-12-05 10:51:25.590042
19.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4968,2024-12-05 10:51:25.591463
19.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3881,2024-12-05 10:51:25.592497
19.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6257,2024-12-05 10:51:25.593543
19.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1354,2024-12-05 10:51:32.638238
19.0,10000.0,0.34923076923076923,6.0,5.0,z,0.491,2024-12-05 10:51:32.639726
19.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.4136,2024-12-05 10:51:32.640894
19.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6264,2024-12-05 10:51:32.642009
19.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1533,2024-12-05 10:51:39.757162
19.0,10000.0,0.3617948717948718,6.0,5.0,z,0.4919,2024-12-05 10:51:39.758634
19.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.4193,2024-12-05 10:51:39.759773
19.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6452,2024-12-05 10:51:39.760915
19.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1744,2024-12-05 10:51:46.936799
19.0,10000.0,0.37435897435897436,6.0,5.0,z,0.5066,2024-12-05 10:51:46.938302
19.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4304,2024-12-05 10:51:46.939435
19.0,10000.0,0.37435897435897436,6.0,5.0,total,0.681,2024-12-05 10:51:46.940553
19.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1906,2024-12-05 10:51:54.159571
19.0,10000.0,0.3869230769230769,6.0,5.0,z,0.4976,2024-12-05 10:51:54.161106
19.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4352,2024-12-05 10:51:54.162253
19.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6882,2024-12-05 10:51:54.163362
19.0,10000.0,0.3994871794871795,6.0,5.0,x,0.214,2024-12-05 10:52:01.361994
19.0,10000.0,0.3994871794871795,6.0,5.0,z,0.4991,2024-12-05 10:52:01.363408
19.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4382,2024-12-05 10:52:01.364439
19.0,10000.0,0.3994871794871795,6.0,5.0,total,0.7131,2024-12-05 10:52:01.365448
19.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2197,2024-12-05 10:52:08.588267
19.0,10000.0,0.41205128205128205,6.0,5.0,z,0.5039,2024-12-05 10:52:08.589797
19.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.452,2024-12-05 10:52:08.590973
19.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7236,2024-12-05 10:52:08.592084
19.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2401,2024-12-05 10:52:15.854095
19.0,10000.0,0.4246153846153846,6.0,5.0,z,0.4998,2024-12-05 10:52:15.855549
19.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4481,2024-12-05 10:52:15.856591
19.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7399,2024-12-05 10:52:15.857696
19.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2629,2024-12-05 10:52:23.089072
19.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5058,2024-12-05 10:52:23.090569
19.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4527,2024-12-05 10:52:23.091725
19.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7687,2024-12-05 10:52:23.092835
19.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2742,2024-12-05 10:52:30.407504
19.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5034,2024-12-05 10:52:30.409044
19.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4628,2024-12-05 10:52:30.410182
19.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7776,2024-12-05 10:52:30.411308
19.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2923,2024-12-05 10:52:37.718835
19.0,10000.0,0.4623076923076923,6.0,5.0,z,0.5005,2024-12-05 10:52:37.720346
19.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4604,2024-12-05 10:52:37.721520
19.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7928,2024-12-05 10:52:37.722652
19.0,10000.0,0.4748717948717949,6.0,5.0,x,0.3039,2024-12-05 10:52:45.125094
19.0,10000.0,0.4748717948717949,6.0,5.0,z,0.5095,2024-12-05 10:52:45.126538
19.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4522,2024-12-05 10:52:45.127590
19.0,10000.0,0.4748717948717949,6.0,5.0,total,0.8134,2024-12-05 10:52:45.128642
19.0,10000.0,0.48743589743589744,6.0,5.0,x,0.3189,2024-12-05 10:52:52.256130
19.0,10000.0,0.48743589743589744,6.0,5.0,z,0.4952,2024-12-05 10:52:52.257627
19.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4752,2024-12-05 10:52:52.258681
19.0,10000.0,0.48743589743589744,6.0,5.0,total,0.8141,2024-12-05 10:52:52.259687
19.0,10000.0,0.5,6.0,5.0,x,0.3265,2024-12-05 10:52:58.975353
19.0,10000.0,0.5,6.0,5.0,z,0.4902,2024-12-05 10:52:58.976687
19.0,10000.0,0.5,6.0,5.0,corr_z,0.4824,2024-12-05 10:52:58.977699
19.0,10000.0,0.5,6.0,5.0,total,0.8167,2024-12-05 10:52:58.978697
