d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4786,2024-12-04 16:05:02.950563
17.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:05:09.136875
17.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4963,2024-12-04 16:05:09.138976
17.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0173,2024-12-04 16:05:09.140303
17.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4963,2024-12-04 16:05:09.141542
17.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:05:15.279864
17.0,10000.0,0.298974358974359,6.0,100.0,z,0.4978,2024-12-04 16:05:15.281968
17.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0163,2024-12-04 16:05:15.283313
17.0,10000.0,0.298974358974359,6.0,100.0,total,0.4978,2024-12-04 16:05:15.284598
17.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:05:21.454066
17.0,10000.0,0.31153846153846154,6.0,100.0,z,0.4958,2024-12-04 16:05:21.456237
17.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0212,2024-12-04 16:05:21.457558
17.0,10000.0,0.31153846153846154,6.0,100.0,total,0.4958,2024-12-04 16:05:21.458746
17.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:05:27.697412
17.0,10000.0,0.3241025641025641,6.0,100.0,z,0.4955,2024-12-04 16:05:27.699538
17.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0218,2024-12-04 16:05:27.700833
17.0,10000.0,0.3241025641025641,6.0,100.0,total,0.4955,2024-12-04 16:05:27.702059
17.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:05:33.994681
17.0,10000.0,0.33666666666666667,6.0,100.0,z,0.4997,2024-12-04 16:05:33.996834
17.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0243,2024-12-04 16:05:33.998148
17.0,10000.0,0.33666666666666667,6.0,100.0,total,0.4997,2024-12-04 16:05:33.999381
17.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:05:40.233103
17.0,10000.0,0.34923076923076923,6.0,100.0,z,0.5002,2024-12-04 16:05:40.235692
17.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0234,2024-12-04 16:05:40.237494
17.0,10000.0,0.34923076923076923,6.0,100.0,total,0.5002,2024-12-04 16:05:40.239067
17.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:05:46.281150
17.0,10000.0,0.3617948717948718,6.0,100.0,z,0.4999,2024-12-04 16:05:46.283276
17.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0258,2024-12-04 16:05:46.284547
17.0,10000.0,0.3617948717948718,6.0,100.0,total,0.4999,2024-12-04 16:05:46.285786
17.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:05:52.424765
17.0,10000.0,0.37435897435897436,6.0,100.0,z,0.5066,2024-12-04 16:05:52.426854
17.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0305,2024-12-04 16:05:52.428154
17.0,10000.0,0.37435897435897436,6.0,100.0,total,0.5066,2024-12-04 16:05:52.429398
17.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:05:58.526774
17.0,10000.0,0.3869230769230769,6.0,100.0,z,0.5055,2024-12-04 16:05:58.528959
17.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0316,2024-12-04 16:05:58.530320
17.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5055,2024-12-04 16:05:58.531541
17.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:06:04.943855
17.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5011,2024-12-04 16:06:04.946035
17.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0326,2024-12-04 16:06:04.947389
17.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5011,2024-12-04 16:06:04.948673
17.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:06:11.407834
17.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4898,2024-12-04 16:06:11.410019
17.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0339,2024-12-04 16:06:11.411396
17.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4898,2024-12-04 16:06:11.412654
17.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:06:17.877899
17.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4951,2024-12-04 16:06:17.879951
17.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.031,2024-12-04 16:06:17.881252
17.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4951,2024-12-04 16:06:17.882513
17.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:06:24.224381
17.0,10000.0,0.4371794871794872,6.0,100.0,z,0.5048,2024-12-04 16:06:24.226465
17.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.032,2024-12-04 16:06:24.227745
17.0,10000.0,0.4371794871794872,6.0,100.0,total,0.5048,2024-12-04 16:06:24.228982
17.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:06:30.609134
17.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4947,2024-12-04 16:06:30.611207
17.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.036,2024-12-04 16:06:30.612525
17.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4947,2024-12-04 16:06:30.613785
17.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:06:37.019267
17.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5094,2024-12-04 16:06:37.021307
17.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0362,2024-12-04 16:06:37.022558
17.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5094,2024-12-04 16:06:37.023792
17.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:06:43.481034
17.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5079,2024-12-04 16:06:43.483102
17.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0421,2024-12-04 16:06:43.484396
17.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5079,2024-12-04 16:06:43.485621
17.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:06:49.968382
17.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4975,2024-12-04 16:06:49.970611
17.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0372,2024-12-04 16:06:49.971909
17.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4975,2024-12-04 16:06:49.973311
17.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:06:56.324871
17.0,10000.0,0.5,6.0,100.0,z,0.4926,2024-12-04 16:06:56.327211
17.0,10000.0,0.5,6.0,100.0,corr_z,0.0438,2024-12-04 16:06:56.328776
17.0,10000.0,0.5,6.0,100.0,total,0.4926,2024-12-04 16:06:56.330282
19.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:07:02.308573
19.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:07:02.310573
19.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:07:02.311791
19.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:07:02.313018
19.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:07:08.412237
19.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:07:08.414314
19.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:07:08.415605
19.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:07:08.416809
19.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:07:14.451431
19.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:07:14.453445
19.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:07:14.454663
19.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:07:14.455887
19.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:07:20.433355
19.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:07:20.435405
19.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:07:20.436667
19.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:07:20.437867
19.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:07:26.549411
19.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0001,2024-12-04 16:07:26.551401
19.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:07:26.552626
19.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0001,2024-12-04 16:07:26.553868
19.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:07:32.573458
19.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0003,2024-12-04 16:07:32.575441
19.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:07:32.576724
19.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0003,2024-12-04 16:07:32.577890
19.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:07:38.629425
19.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0009,2024-12-04 16:07:38.631423
19.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:07:38.632661
19.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0009,2024-12-04 16:07:38.633900
19.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:07:44.709340
19.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0023,2024-12-04 16:07:44.711353
19.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:07:44.712592
19.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0023,2024-12-04 16:07:44.713799
19.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:07:50.791690
19.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0069,2024-12-04 16:07:50.793670
19.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:07:50.794941
19.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0069,2024-12-04 16:07:50.796144
19.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:07:56.886480
19.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0166,2024-12-04 16:07:56.888459
19.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0,2024-12-04 16:07:56.889730
19.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0166,2024-12-04 16:07:56.890930
19.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:08:03.517827
19.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0339,2024-12-04 16:08:03.519884
19.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0,2024-12-04 16:08:03.521152
19.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0339,2024-12-04 16:08:03.522417
19.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:08:09.642588
19.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0574,2024-12-04 16:08:09.644593
19.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0,2024-12-04 16:08:09.645826
19.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0574,2024-12-04 16:08:09.647031
19.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:08:16.157801
19.0,10000.0,0.16076923076923078,6.0,100.0,z,0.0993,2024-12-04 16:08:16.159843
19.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0006,2024-12-04 16:08:16.161055
19.0,10000.0,0.16076923076923078,6.0,100.0,total,0.0993,2024-12-04 16:08:16.162270
19.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:08:22.594710
19.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1547,2024-12-04 16:08:22.596699
19.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.001,2024-12-04 16:08:22.597921
19.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1547,2024-12-04 16:08:22.599102
19.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:08:28.915512
19.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2059,2024-12-04 16:08:28.917520
19.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0013,2024-12-04 16:08:28.918844
19.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2059,2024-12-04 16:08:28.920050
19.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:08:35.288761
19.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2732,2024-12-04 16:08:35.290736
19.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0042,2024-12-04 16:08:35.291958
19.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2732,2024-12-04 16:08:35.293164
19.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:08:41.909030
19.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3341,2024-12-04 16:08:41.911034
19.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0049,2024-12-04 16:08:41.912306
19.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3341,2024-12-04 16:08:41.913506
19.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:08:48.694931
19.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3818,2024-12-04 16:08:48.697188
19.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.005,2024-12-04 16:08:48.698669
19.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3818,2024-12-04 16:08:48.700161
19.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:08:55.367730
19.0,10000.0,0.23615384615384616,6.0,100.0,z,0.427,2024-12-04 16:08:55.369733
19.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0087,2024-12-04 16:08:55.370932
19.0,10000.0,0.23615384615384616,6.0,100.0,total,0.427,2024-12-04 16:08:55.372152
19.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:09:02.101265
19.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4559,2024-12-04 16:09:02.103286
19.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0113,2024-12-04 16:09:02.104505
19.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4559,2024-12-04 16:09:02.105694
19.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:09:09.050055
19.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4786,2024-12-04 16:09:09.052137
19.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0127,2024-12-04 16:09:09.053377
19.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4786,2024-12-04 16:09:09.054578
19.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:09:15.932438
19.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4915,2024-12-04 16:09:15.934481
19.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0169,2024-12-04 16:09:15.935709
19.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4915,2024-12-04 16:09:15.936886
19.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:09:22.711861
19.0,10000.0,0.2864102564102564,6.0,100.0,z,0.502,2024-12-04 16:09:22.713876
19.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.018,2024-12-04 16:09:22.715133
19.0,10000.0,0.2864102564102564,6.0,100.0,total,0.502,2024-12-04 16:09:22.716367
19.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:09:29.579742
19.0,10000.0,0.298974358974359,6.0,100.0,z,0.4927,2024-12-04 16:09:29.581743
19.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0223,2024-12-04 16:09:29.582968
19.0,10000.0,0.298974358974359,6.0,100.0,total,0.4927,2024-12-04 16:09:29.584161
19.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:09:36.675490
19.0,10000.0,0.31153846153846154,6.0,100.0,z,0.5053,2024-12-04 16:09:36.677529
19.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0248,2024-12-04 16:09:36.678758
19.0,10000.0,0.31153846153846154,6.0,100.0,total,0.5053,2024-12-04 16:09:36.679996
19.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:09:43.507858
19.0,10000.0,0.3241025641025641,6.0,100.0,z,0.4883,2024-12-04 16:09:43.509903
19.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0275,2024-12-04 16:09:43.511168
19.0,10000.0,0.3241025641025641,6.0,100.0,total,0.4883,2024-12-04 16:09:43.512386
19.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:09:50.568165
19.0,10000.0,0.33666666666666667,6.0,100.0,z,0.4964,2024-12-04 16:09:50.570193
19.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0283,2024-12-04 16:09:50.571411
19.0,10000.0,0.33666666666666667,6.0,100.0,total,0.4964,2024-12-04 16:09:50.572602
19.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:09:57.653782
19.0,10000.0,0.34923076923076923,6.0,100.0,z,0.5032,2024-12-04 16:09:57.655792
19.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0297,2024-12-04 16:09:57.656991
19.0,10000.0,0.34923076923076923,6.0,100.0,total,0.5032,2024-12-04 16:09:57.658186
19.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:10:04.712474
19.0,10000.0,0.3617948717948718,6.0,100.0,z,0.5042,2024-12-04 16:10:04.714518
19.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0312,2024-12-04 16:10:04.715774
19.0,10000.0,0.3617948717948718,6.0,100.0,total,0.5042,2024-12-04 16:10:04.716963
19.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:10:11.659850
19.0,10000.0,0.37435897435897436,6.0,100.0,z,0.4957,2024-12-04 16:10:11.662039
19.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0349,2024-12-04 16:10:11.663355
19.0,10000.0,0.37435897435897436,6.0,100.0,total,0.4957,2024-12-04 16:10:11.664592
19.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:10:18.726332
19.0,10000.0,0.3869230769230769,6.0,100.0,z,0.5004,2024-12-04 16:10:18.728314
19.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0369,2024-12-04 16:10:18.729563
19.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5004,2024-12-04 16:10:18.730782
19.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:10:25.687526
19.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5048,2024-12-04 16:10:25.689548
19.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0304,2024-12-04 16:10:25.690752
19.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5048,2024-12-04 16:10:25.691942
19.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:10:32.667850
19.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4932,2024-12-04 16:10:32.669848
19.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0332,2024-12-04 16:10:32.671060
19.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4932,2024-12-04 16:10:32.672297
19.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:10:40.647582
19.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4964,2024-12-04 16:10:40.649610
19.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0347,2024-12-04 16:10:40.650850
19.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4964,2024-12-04 16:10:40.652025
19.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:10:47.776995
19.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4997,2024-12-04 16:10:47.778996
19.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0419,2024-12-04 16:10:47.780245
19.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4997,2024-12-04 16:10:47.781451
19.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:10:54.785930
19.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4999,2024-12-04 16:10:54.787920
19.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0429,2024-12-04 16:10:54.789210
19.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4999,2024-12-04 16:10:54.790411
19.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:11:01.705538
19.0,10000.0,0.4623076923076923,6.0,100.0,z,0.494,2024-12-04 16:11:01.707669
19.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0466,2024-12-04 16:11:01.709087
19.0,10000.0,0.4623076923076923,6.0,100.0,total,0.494,2024-12-04 16:11:01.710272
19.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:11:08.523702
19.0,10000.0,0.4748717948717949,6.0,100.0,z,0.4997,2024-12-04 16:11:08.525619
19.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0407,2024-12-04 16:11:08.526794
19.0,10000.0,0.4748717948717949,6.0,100.0,total,0.4997,2024-12-04 16:11:08.527946
19.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:11:15.320449
19.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4961,2024-12-04 16:11:15.322488
19.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0459,2024-12-04 16:11:15.323662
19.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4961,2024-12-04 16:11:15.324857
19.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:11:22.084178
19.0,10000.0,0.5,6.0,100.0,z,0.4967,2024-12-04 16:11:22.086089
19.0,10000.0,0.5,6.0,100.0,corr_z,0.0463,2024-12-04 16:11:22.087295
19.0,10000.0,0.5,6.0,100.0,total,0.4967,2024-12-04 16:11:22.088424
