d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4554,2024-12-05 10:46:46.511787
17.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2734,2024-12-05 10:46:46.512979
17.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5078,2024-12-05 10:46:46.514136
17.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0636,2024-12-05 10:46:52.342943
17.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4871,2024-12-05 10:46:52.344599
17.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.2997,2024-12-05 10:46:52.345804
17.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5507,2024-12-05 10:46:52.346833
17.0,10000.0,0.298974358974359,6.0,5.0,x,0.0697,2024-12-05 10:46:58.139022
17.0,10000.0,0.298974358974359,6.0,5.0,z,0.4827,2024-12-05 10:46:58.140473
17.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3238,2024-12-05 10:46:58.141533
17.0,10000.0,0.298974358974359,6.0,5.0,total,0.5524,2024-12-05 10:46:58.142681
17.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0828,2024-12-05 10:47:04.051561
17.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4962,2024-12-05 10:47:04.053101
17.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3395,2024-12-05 10:47:04.054275
17.0,10000.0,0.31153846153846154,6.0,5.0,total,0.579,2024-12-05 10:47:04.055415
17.0,10000.0,0.3241025641025641,6.0,5.0,x,0.0925,2024-12-05 10:47:09.975391
17.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4914,2024-12-05 10:47:09.976954
17.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3603,2024-12-05 10:47:09.978100
17.0,10000.0,0.3241025641025641,6.0,5.0,total,0.5839,2024-12-05 10:47:09.979211
17.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1149,2024-12-05 10:47:15.915493
17.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4931,2024-12-05 10:47:15.917035
17.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.376,2024-12-05 10:47:15.918199
17.0,10000.0,0.33666666666666667,6.0,5.0,total,0.608,2024-12-05 10:47:15.919239
17.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1292,2024-12-05 10:47:21.881234
17.0,10000.0,0.34923076923076923,6.0,5.0,z,0.498,2024-12-05 10:47:21.882704
17.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3841,2024-12-05 10:47:21.883764
17.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6272,2024-12-05 10:47:21.884914
17.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1421,2024-12-05 10:47:27.873823
17.0,10000.0,0.3617948717948718,6.0,5.0,z,0.5029,2024-12-05 10:47:27.875324
17.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.3997,2024-12-05 10:47:27.876354
17.0,10000.0,0.3617948717948718,6.0,5.0,total,0.645,2024-12-05 10:47:27.877347
17.0,10000.0,0.37435897435897436,6.0,5.0,x,0.159,2024-12-05 10:47:33.896112
17.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4993,2024-12-05 10:47:33.897627
17.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.412,2024-12-05 10:47:33.898718
17.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6583,2024-12-05 10:47:33.899852
17.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1762,2024-12-05 10:47:39.931160
17.0,10000.0,0.3869230769230769,6.0,5.0,z,0.503,2024-12-05 10:47:39.932638
17.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4194,2024-12-05 10:47:39.933788
17.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6792,2024-12-05 10:47:39.934833
17.0,10000.0,0.3994871794871795,6.0,5.0,x,0.19,2024-12-05 10:47:46.010547
17.0,10000.0,0.3994871794871795,6.0,5.0,z,0.4975,2024-12-05 10:47:46.012088
17.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.423,2024-12-05 10:47:46.013224
17.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6875,2024-12-05 10:47:46.014330
17.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2169,2024-12-05 10:47:52.045259
17.0,10000.0,0.41205128205128205,6.0,5.0,z,0.5049,2024-12-05 10:47:52.046781
17.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4387,2024-12-05 10:47:52.047935
17.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7218,2024-12-05 10:47:52.049033
17.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2127,2024-12-05 10:47:58.128292
17.0,10000.0,0.4246153846153846,6.0,5.0,z,0.492,2024-12-05 10:47:58.129766
17.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4338,2024-12-05 10:47:58.130907
17.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7047,2024-12-05 10:47:58.131984
17.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2332,2024-12-05 10:48:04.232948
17.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5131,2024-12-05 10:48:04.234411
17.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4383,2024-12-05 10:48:04.235576
17.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7463,2024-12-05 10:48:04.236695
17.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2521,2024-12-05 10:48:10.340010
17.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5056,2024-12-05 10:48:10.341561
17.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4517,2024-12-05 10:48:10.342680
17.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7577,2024-12-05 10:48:10.343793
17.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2671,2024-12-05 10:48:16.475600
17.0,10000.0,0.4623076923076923,6.0,5.0,z,0.4992,2024-12-05 10:48:16.477152
17.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4515,2024-12-05 10:48:16.478266
17.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7663,2024-12-05 10:48:16.479387
17.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2807,2024-12-05 10:48:22.581336
17.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4908,2024-12-05 10:48:22.582806
17.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4583,2024-12-05 10:48:22.583880
17.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7715,2024-12-05 10:48:22.584895
17.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2897,2024-12-05 10:48:28.721493
17.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5053,2024-12-05 10:48:28.723015
17.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4589,2024-12-05 10:48:28.724148
17.0,10000.0,0.48743589743589744,6.0,5.0,total,0.795,2024-12-05 10:48:28.725243
17.0,10000.0,0.5,6.0,5.0,x,0.3044,2024-12-05 10:48:34.907234
17.0,10000.0,0.5,6.0,5.0,z,0.498,2024-12-05 10:48:34.908821
17.0,10000.0,0.5,6.0,5.0,corr_z,0.466,2024-12-05 10:48:34.910011
17.0,10000.0,0.5,6.0,5.0,total,0.8024,2024-12-05 10:48:34.911116
19.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:48:39.960928
19.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:48:39.962441
19.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:48:39.963592
19.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:48:39.964683
19.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:48:45.044955
19.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:48:45.046437
19.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:48:45.047459
19.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:48:45.048451
19.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:48:50.198588
19.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:48:50.200100
19.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:48:50.201236
19.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:48:50.202353
19.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:48:55.380939
19.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:48:55.382433
19.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:48:55.383515
19.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:48:55.384628
19.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:49:00.621687
19.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0,2024-12-05 10:49:00.623211
19.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:49:00.624430
19.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0,2024-12-05 10:49:00.625536
19.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:49:05.896836
19.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0001,2024-12-05 10:49:05.898320
19.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0002,2024-12-05 10:49:05.899516
19.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0001,2024-12-05 10:49:05.900619
19.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0002,2024-12-05 10:49:11.321582
19.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0005,2024-12-05 10:49:11.323090
19.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0005,2024-12-05 10:49:11.324138
19.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0007,2024-12-05 10:49:11.325264
19.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0,2024-12-05 10:49:16.764685
19.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0011,2024-12-05 10:49:16.766261
19.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0011,2024-12-05 10:49:16.767429
19.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0011,2024-12-05 10:49:16.768542
19.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0,2024-12-05 10:49:22.249416
19.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0031,2024-12-05 10:49:22.250961
19.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0036,2024-12-05 10:49:22.252019
19.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0031,2024-12-05 10:49:22.253061
19.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0004,2024-12-05 10:49:27.850633
19.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0075,2024-12-05 10:49:27.852239
19.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.008,2024-12-05 10:49:27.853395
19.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0079,2024-12-05 10:49:27.854501
19.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0,2024-12-05 10:49:33.487444
19.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0209,2024-12-05 10:49:33.489079
19.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0143,2024-12-05 10:49:33.490247
19.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0209,2024-12-05 10:49:33.491431
19.0,10000.0,0.1482051282051282,6.0,5.0,x,0.002,2024-12-05 10:49:39.187443
19.0,10000.0,0.1482051282051282,6.0,5.0,z,0.037,2024-12-05 10:49:39.189005
19.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0255,2024-12-05 10:49:39.190156
19.0,10000.0,0.1482051282051282,6.0,5.0,total,0.039,2024-12-05 10:49:39.191262
19.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0032,2024-12-05 10:49:45.011451
19.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0594,2024-12-05 10:49:45.012973
19.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0449,2024-12-05 10:49:45.014111
19.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0626,2024-12-05 10:49:45.015184
19.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0041,2024-12-05 10:49:50.935462
19.0,10000.0,0.17333333333333334,6.0,5.0,z,0.0967,2024-12-05 10:49:50.936983
19.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0637,2024-12-05 10:49:50.938123
19.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1008,2024-12-05 10:49:50.939222
19.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0063,2024-12-05 10:49:57.002079
19.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1414,2024-12-05 10:49:57.003495
19.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0925,2024-12-05 10:49:57.004641
19.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1477,2024-12-05 10:49:57.005733
19.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0086,2024-12-05 10:50:03.167993
19.0,10000.0,0.19846153846153847,6.0,5.0,z,0.192,2024-12-05 10:50:03.169459
19.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.124,2024-12-05 10:50:03.170587
19.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2006,2024-12-05 10:50:03.171689
19.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0162,2024-12-05 10:50:09.393933
19.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2468,2024-12-05 10:50:09.395360
19.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1564,2024-12-05 10:50:09.396382
19.0,10000.0,0.21102564102564103,6.0,5.0,total,0.263,2024-12-05 10:50:09.397389
19.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0205,2024-12-05 10:50:15.595633
19.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3,2024-12-05 10:50:15.597166
19.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1837,2024-12-05 10:50:15.598286
19.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3205,2024-12-05 10:50:15.599278
19.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0288,2024-12-05 10:50:21.937637
19.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3603,2024-12-05 10:50:21.939103
19.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.2192,2024-12-05 10:50:21.940132
19.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3891,2024-12-05 10:50:21.941181
19.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0358,2024-12-05 10:50:28.371609
19.0,10000.0,0.24871794871794872,6.0,5.0,z,0.4072,2024-12-05 10:50:28.373130
19.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.251,2024-12-05 10:50:28.374281
19.0,10000.0,0.24871794871794872,6.0,5.0,total,0.443,2024-12-05 10:50:28.375387
19.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0388,2024-12-05 10:50:34.932233
19.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4348,2024-12-05 10:50:34.933821
19.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2762,2024-12-05 10:50:34.935014
19.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4736,2024-12-05 10:50:34.936022
19.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0533,2024-12-05 10:50:41.591688
19.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4686,2024-12-05 10:50:41.593134
19.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.3021,2024-12-05 10:50:41.594167
19.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5219,2024-12-05 10:50:41.595170
19.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0667,2024-12-05 10:50:48.321699
19.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4771,2024-12-05 10:50:48.323348
19.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.327,2024-12-05 10:50:48.324437
19.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5438,2024-12-05 10:50:48.325440
19.0,10000.0,0.298974358974359,6.0,5.0,x,0.0791,2024-12-05 10:50:55.016339
19.0,10000.0,0.298974358974359,6.0,5.0,z,0.4855,2024-12-05 10:50:55.017932
19.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3482,2024-12-05 10:50:55.018997
19.0,10000.0,0.298974358974359,6.0,5.0,total,0.5646,2024-12-05 10:50:55.019993
19.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0953,2024-12-05 10:51:01.883553
19.0,10000.0,0.31153846153846154,6.0,5.0,z,0.5049,2024-12-05 10:51:01.885020
19.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3673,2024-12-05 10:51:01.886054
19.0,10000.0,0.31153846153846154,6.0,5.0,total,0.6002,2024-12-05 10:51:01.887080
19.0,10000.0,0.3241025641025641,6.0,5.0,x,0.1057,2024-12-05 10:51:08.721618
19.0,10000.0,0.3241025641025641,6.0,5.0,z,0.5022,2024-12-05 10:51:08.723193
19.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3832,2024-12-05 10:51:08.724371
19.0,10000.0,0.3241025641025641,6.0,5.0,total,0.6079,2024-12-05 10:51:08.725488
19.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1264,2024-12-05 10:51:15.631070
19.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4978,2024-12-05 10:51:15.632669
19.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3886,2024-12-05 10:51:15.633817
19.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6242,2024-12-05 10:51:15.634927
19.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1384,2024-12-05 10:51:22.585407
19.0,10000.0,0.34923076923076923,6.0,5.0,z,0.4892,2024-12-05 10:51:22.586952
19.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.4058,2024-12-05 10:51:22.588103
19.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6276,2024-12-05 10:51:22.589212
19.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1593,2024-12-05 10:51:29.621470
19.0,10000.0,0.3617948717948718,6.0,5.0,z,0.4952,2024-12-05 10:51:29.623072
19.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.4233,2024-12-05 10:51:29.624313
19.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6545,2024-12-05 10:51:29.625450
19.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1746,2024-12-05 10:51:36.685223
19.0,10000.0,0.37435897435897436,6.0,5.0,z,0.5028,2024-12-05 10:51:36.686718
19.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4254,2024-12-05 10:51:36.687897
19.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6774,2024-12-05 10:51:36.689015
19.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1903,2024-12-05 10:51:43.782429
19.0,10000.0,0.3869230769230769,6.0,5.0,z,0.5002,2024-12-05 10:51:43.783915
19.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4409,2024-12-05 10:51:43.784953
19.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6905,2024-12-05 10:51:43.785947
19.0,10000.0,0.3994871794871795,6.0,5.0,x,0.2088,2024-12-05 10:51:50.935551
19.0,10000.0,0.3994871794871795,6.0,5.0,z,0.4896,2024-12-05 10:51:50.937070
19.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4382,2024-12-05 10:51:50.938207
19.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6984,2024-12-05 10:51:50.939214
19.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2259,2024-12-05 10:51:58.124343
19.0,10000.0,0.41205128205128205,6.0,5.0,z,0.5039,2024-12-05 10:51:58.125757
19.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4419,2024-12-05 10:51:58.126882
19.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7298,2024-12-05 10:51:58.128012
19.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2395,2024-12-05 10:52:05.300110
19.0,10000.0,0.4246153846153846,6.0,5.0,z,0.4985,2024-12-05 10:52:05.301562
19.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4517,2024-12-05 10:52:05.302699
19.0,10000.0,0.4246153846153846,6.0,5.0,total,0.738,2024-12-05 10:52:05.303759
19.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2619,2024-12-05 10:52:12.508100
19.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5057,2024-12-05 10:52:12.509632
19.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4653,2024-12-05 10:52:12.510723
19.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7676,2024-12-05 10:52:12.511721
19.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2764,2024-12-05 10:52:19.729154
19.0,10000.0,0.44974358974358974,6.0,5.0,z,0.4988,2024-12-05 10:52:19.730668
19.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.466,2024-12-05 10:52:19.731817
19.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7752,2024-12-05 10:52:19.732954
19.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2969,2024-12-05 10:52:26.999777
19.0,10000.0,0.4623076923076923,6.0,5.0,z,0.5043,2024-12-05 10:52:27.001333
19.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4631,2024-12-05 10:52:27.002488
19.0,10000.0,0.4623076923076923,6.0,5.0,total,0.8012,2024-12-05 10:52:27.003594
19.0,10000.0,0.4748717948717949,6.0,5.0,x,0.313,2024-12-05 10:52:34.236981
19.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4997,2024-12-05 10:52:34.238474
19.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4672,2024-12-05 10:52:34.239519
19.0,10000.0,0.4748717948717949,6.0,5.0,total,0.8127,2024-12-05 10:52:34.240516
19.0,10000.0,0.48743589743589744,6.0,5.0,x,0.3216,2024-12-05 10:52:41.584721
19.0,10000.0,0.48743589743589744,6.0,5.0,z,0.4942,2024-12-05 10:52:41.586197
19.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4647,2024-12-05 10:52:41.587346
19.0,10000.0,0.48743589743589744,6.0,5.0,total,0.8158,2024-12-05 10:52:41.588462
19.0,10000.0,0.5,6.0,5.0,x,0.3372,2024-12-05 10:52:48.896300
19.0,10000.0,0.5,6.0,5.0,z,0.4971,2024-12-05 10:52:48.897772
19.0,10000.0,0.5,6.0,5.0,corr_z,0.4838,2024-12-05 10:52:48.898851
19.0,10000.0,0.5,6.0,5.0,total,0.8343,2024-12-05 10:52:48.899956
