d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4882,2024-12-04 16:14:19.702332
17.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:14:30.970745
17.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4921,2024-12-04 16:14:30.974043
17.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0166,2024-12-04 16:14:30.976407
17.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4921,2024-12-04 16:14:30.978587
17.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:14:41.387303
17.0,10000.0,0.298974358974359,6.0,100.0,z,0.4909,2024-12-04 16:14:41.390693
17.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.019,2024-12-04 16:14:41.393007
17.0,10000.0,0.298974358974359,6.0,100.0,total,0.4909,2024-12-04 16:14:41.395205
17.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:14:52.771386
17.0,10000.0,0.31153846153846154,6.0,100.0,z,0.4986,2024-12-04 16:14:52.774752
17.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0208,2024-12-04 16:14:52.777057
17.0,10000.0,0.31153846153846154,6.0,100.0,total,0.4986,2024-12-04 16:14:52.779362
17.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:15:04.145944
17.0,10000.0,0.3241025641025641,6.0,100.0,z,0.5,2024-12-04 16:15:04.149191
17.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0233,2024-12-04 16:15:04.151436
17.0,10000.0,0.3241025641025641,6.0,100.0,total,0.5,2024-12-04 16:15:04.153574
17.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:15:15.509662
17.0,10000.0,0.33666666666666667,6.0,100.0,z,0.5012,2024-12-04 16:15:15.512889
17.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0241,2024-12-04 16:15:15.515100
17.0,10000.0,0.33666666666666667,6.0,100.0,total,0.5012,2024-12-04 16:15:15.517225
17.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:15:26.913808
17.0,10000.0,0.34923076923076923,6.0,100.0,z,0.5047,2024-12-04 16:15:26.917032
17.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0261,2024-12-04 16:15:26.919256
17.0,10000.0,0.34923076923076923,6.0,100.0,total,0.5047,2024-12-04 16:15:26.921382
17.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:15:38.294924
17.0,10000.0,0.3617948717948718,6.0,100.0,z,0.4821,2024-12-04 16:15:38.298222
17.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0265,2024-12-04 16:15:38.300485
17.0,10000.0,0.3617948717948718,6.0,100.0,total,0.4821,2024-12-04 16:15:38.302722
17.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:15:49.702878
17.0,10000.0,0.37435897435897436,6.0,100.0,z,0.5157,2024-12-04 16:15:49.706347
17.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0269,2024-12-04 16:15:49.708732
17.0,10000.0,0.37435897435897436,6.0,100.0,total,0.5157,2024-12-04 16:15:49.711104
17.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:16:01.214748
17.0,10000.0,0.3869230769230769,6.0,100.0,z,0.4992,2024-12-04 16:16:01.218057
17.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0289,2024-12-04 16:16:01.220330
17.0,10000.0,0.3869230769230769,6.0,100.0,total,0.4992,2024-12-04 16:16:01.222480
17.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:16:12.632866
17.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5018,2024-12-04 16:16:12.636284
17.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.03,2024-12-04 16:16:12.638606
17.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5018,2024-12-04 16:16:12.640797
17.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:16:24.115313
17.0,10000.0,0.41205128205128205,6.0,100.0,z,0.505,2024-12-04 16:16:24.118494
17.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0311,2024-12-04 16:16:24.120740
17.0,10000.0,0.41205128205128205,6.0,100.0,total,0.505,2024-12-04 16:16:24.122890
17.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:16:35.487938
17.0,10000.0,0.4246153846153846,6.0,100.0,z,0.5,2024-12-04 16:16:35.491345
17.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0333,2024-12-04 16:16:35.493704
17.0,10000.0,0.4246153846153846,6.0,100.0,total,0.5,2024-12-04 16:16:35.495926
17.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:16:46.706176
17.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4999,2024-12-04 16:16:46.709463
17.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0349,2024-12-04 16:16:46.711794
17.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4999,2024-12-04 16:16:46.714005
17.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:16:58.038495
17.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4991,2024-12-04 16:16:58.041671
17.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0316,2024-12-04 16:16:58.043808
17.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4991,2024-12-04 16:16:58.046174
17.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:17:09.514583
17.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5009,2024-12-04 16:17:09.517899
17.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0378,2024-12-04 16:17:09.520231
17.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5009,2024-12-04 16:17:09.522392
17.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:17:20.904919
17.0,10000.0,0.4748717948717949,6.0,100.0,z,0.4972,2024-12-04 16:17:20.908206
17.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.04,2024-12-04 16:17:20.910474
17.0,10000.0,0.4748717948717949,6.0,100.0,total,0.4972,2024-12-04 16:17:20.912664
17.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:17:32.395391
17.0,10000.0,0.48743589743589744,6.0,100.0,z,0.497,2024-12-04 16:17:32.398719
17.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0427,2024-12-04 16:17:32.401044
17.0,10000.0,0.48743589743589744,6.0,100.0,total,0.497,2024-12-04 16:17:32.403302
17.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:17:43.906309
17.0,10000.0,0.5,6.0,100.0,z,0.4939,2024-12-04 16:17:43.909569
17.0,10000.0,0.5,6.0,100.0,corr_z,0.0417,2024-12-04 16:17:43.911758
17.0,10000.0,0.5,6.0,100.0,total,0.4939,2024-12-04 16:17:43.913923
19.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:17:54.717801
19.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:17:54.721132
19.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:17:54.723497
19.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:17:54.725990
19.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:18:05.460782
19.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:18:05.464211
19.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:18:05.466675
19.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:18:05.469096
19.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:18:16.168815
19.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:18:16.171951
19.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:18:16.174188
19.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:18:16.176293
19.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:18:27.033783
19.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:18:27.037094
19.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:18:27.039401
19.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:18:27.041575
19.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:18:37.935085
19.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0002,2024-12-04 16:18:37.938536
19.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:18:37.940941
19.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0002,2024-12-04 16:18:37.943185
19.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:18:49.156171
19.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0004,2024-12-04 16:18:49.159397
19.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:18:49.161603
19.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0004,2024-12-04 16:18:49.163653
19.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:19:00.216389
19.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0012,2024-12-04 16:19:00.219634
19.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:19:00.221917
19.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0012,2024-12-04 16:19:00.224096
19.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:19:11.371270
19.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0027,2024-12-04 16:19:11.374428
19.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:19:11.376686
19.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0027,2024-12-04 16:19:11.378772
19.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:19:22.614813
19.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0063,2024-12-04 16:19:22.617977
19.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:19:22.620255
19.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0063,2024-12-04 16:19:22.622388
19.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:19:31.631023
19.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0157,2024-12-04 16:19:31.633219
19.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0,2024-12-04 16:19:31.634582
19.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0157,2024-12-04 16:19:31.635876
19.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:19:37.782255
19.0,10000.0,0.13564102564102565,6.0,100.0,z,0.035,2024-12-04 16:19:37.784396
19.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0,2024-12-04 16:19:37.785733
19.0,10000.0,0.13564102564102565,6.0,100.0,total,0.035,2024-12-04 16:19:37.786969
19.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:19:44.054636
19.0,10000.0,0.1482051282051282,6.0,100.0,z,0.061,2024-12-04 16:19:44.056880
19.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0001,2024-12-04 16:19:44.058315
19.0,10000.0,0.1482051282051282,6.0,100.0,total,0.061,2024-12-04 16:19:44.059640
19.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:19:50.391629
19.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1011,2024-12-04 16:19:50.393897
19.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0003,2024-12-04 16:19:50.395305
19.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1011,2024-12-04 16:19:50.396629
19.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:19:56.842410
19.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1537,2024-12-04 16:19:56.844553
19.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0008,2024-12-04 16:19:56.845893
19.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1537,2024-12-04 16:19:56.847176
19.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:20:06.152206
19.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2048,2024-12-04 16:20:06.155338
19.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0018,2024-12-04 16:20:06.157563
19.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2048,2024-12-04 16:20:06.159656
19.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:20:18.033486
19.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2682,2024-12-04 16:20:18.036673
19.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0035,2024-12-04 16:20:18.038922
19.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2682,2024-12-04 16:20:18.041059
19.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:20:30.022394
19.0,10000.0,0.21102564102564103,6.0,100.0,z,0.337,2024-12-04 16:20:30.025672
19.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0049,2024-12-04 16:20:30.027948
19.0,10000.0,0.21102564102564103,6.0,100.0,total,0.337,2024-12-04 16:20:30.030166
19.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:20:42.074808
19.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3778,2024-12-04 16:20:42.078070
19.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0056,2024-12-04 16:20:42.080426
19.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3778,2024-12-04 16:20:42.082548
19.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:20:54.187796
19.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4287,2024-12-04 16:20:54.191013
19.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.007,2024-12-04 16:20:54.193319
19.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4287,2024-12-04 16:20:54.195393
19.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:21:06.260589
19.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4557,2024-12-04 16:21:06.263762
19.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0098,2024-12-04 16:21:06.266081
19.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4557,2024-12-04 16:21:06.268272
19.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:21:16.479688
19.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4688,2024-12-04 16:21:16.481802
19.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.014,2024-12-04 16:21:16.483132
19.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4688,2024-12-04 16:21:16.484430
19.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:21:23.254990
19.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4859,2024-12-04 16:21:23.257162
19.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0192,2024-12-04 16:21:23.258504
19.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4859,2024-12-04 16:21:23.259788
19.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:21:30.063022
19.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4944,2024-12-04 16:21:30.065135
19.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0194,2024-12-04 16:21:30.066437
19.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4944,2024-12-04 16:21:30.067682
19.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:21:36.911429
19.0,10000.0,0.298974358974359,6.0,100.0,z,0.4943,2024-12-04 16:21:36.913753
19.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0222,2024-12-04 16:21:36.915155
19.0,10000.0,0.298974358974359,6.0,100.0,total,0.4943,2024-12-04 16:21:36.916420
19.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:21:43.800169
19.0,10000.0,0.31153846153846154,6.0,100.0,z,0.4963,2024-12-04 16:21:43.802336
19.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0223,2024-12-04 16:21:43.803770
19.0,10000.0,0.31153846153846154,6.0,100.0,total,0.4963,2024-12-04 16:21:43.805077
19.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:21:50.713733
19.0,10000.0,0.3241025641025641,6.0,100.0,z,0.4916,2024-12-04 16:21:50.715894
19.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.026,2024-12-04 16:21:50.717200
19.0,10000.0,0.3241025641025641,6.0,100.0,total,0.4916,2024-12-04 16:21:50.718424
19.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:21:57.638592
19.0,10000.0,0.33666666666666667,6.0,100.0,z,0.5035,2024-12-04 16:21:57.640759
19.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.028,2024-12-04 16:21:57.642060
19.0,10000.0,0.33666666666666667,6.0,100.0,total,0.5035,2024-12-04 16:21:57.643315
19.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:22:04.777205
19.0,10000.0,0.34923076923076923,6.0,100.0,z,0.503,2024-12-04 16:22:04.779364
19.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0304,2024-12-04 16:22:04.780665
19.0,10000.0,0.34923076923076923,6.0,100.0,total,0.503,2024-12-04 16:22:04.781906
19.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:22:11.684798
19.0,10000.0,0.3617948717948718,6.0,100.0,z,0.5009,2024-12-04 16:22:11.687063
19.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0318,2024-12-04 16:22:11.688484
19.0,10000.0,0.3617948717948718,6.0,100.0,total,0.5009,2024-12-04 16:22:11.689796
19.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:22:18.575986
19.0,10000.0,0.37435897435897436,6.0,100.0,z,0.5057,2024-12-04 16:22:18.578102
19.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0361,2024-12-04 16:22:18.579414
19.0,10000.0,0.37435897435897436,6.0,100.0,total,0.5057,2024-12-04 16:22:18.580616
19.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:22:25.348749
19.0,10000.0,0.3869230769230769,6.0,100.0,z,0.5016,2024-12-04 16:22:25.350669
19.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0348,2024-12-04 16:22:25.351766
19.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5016,2024-12-04 16:22:25.352882
19.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:22:31.874841
19.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4978,2024-12-04 16:22:31.876773
19.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0368,2024-12-04 16:22:31.877919
19.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4978,2024-12-04 16:22:31.879020
19.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:22:38.170702
19.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4989,2024-12-04 16:22:38.172599
19.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0375,2024-12-04 16:22:38.173744
19.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4989,2024-12-04 16:22:38.174875
19.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:22:44.301848
19.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4982,2024-12-04 16:22:44.303743
19.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0412,2024-12-04 16:22:44.304876
19.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4982,2024-12-04 16:22:44.305915
19.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:22:50.190601
19.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4908,2024-12-04 16:22:50.192395
19.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0403,2024-12-04 16:22:50.193474
19.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4908,2024-12-04 16:22:50.194508
19.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:22:55.932763
19.0,10000.0,0.44974358974358974,6.0,100.0,z,0.5054,2024-12-04 16:22:55.934600
19.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0426,2024-12-04 16:22:55.935634
19.0,10000.0,0.44974358974358974,6.0,100.0,total,0.5054,2024-12-04 16:22:55.936672
19.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:23:01.792086
19.0,10000.0,0.4623076923076923,6.0,100.0,z,0.4933,2024-12-04 16:23:01.793879
19.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0405,2024-12-04 16:23:01.794950
19.0,10000.0,0.4623076923076923,6.0,100.0,total,0.4933,2024-12-04 16:23:01.795927
19.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:23:07.758490
19.0,10000.0,0.4748717948717949,6.0,100.0,z,0.4955,2024-12-04 16:23:07.760350
19.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.044,2024-12-04 16:23:07.761445
19.0,10000.0,0.4748717948717949,6.0,100.0,total,0.4955,2024-12-04 16:23:07.762494
19.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:23:13.823608
19.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4999,2024-12-04 16:23:13.825508
19.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.046,2024-12-04 16:23:13.826657
19.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4999,2024-12-04 16:23:13.827779
19.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:23:19.732272
19.0,10000.0,0.5,6.0,100.0,z,0.5028,2024-12-04 16:23:19.734032
19.0,10000.0,0.5,6.0,100.0,corr_z,0.0424,2024-12-04 16:23:19.735100
19.0,10000.0,0.5,6.0,100.0,total,0.5028,2024-12-04 16:23:19.736170
