d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4585,2024-12-05 10:46:59.805336
17.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2769,2024-12-05 10:46:59.806566
17.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5097,2024-12-05 10:46:59.807725
17.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0628,2024-12-05 10:47:05.736144
17.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4775,2024-12-05 10:47:05.737823
17.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3039,2024-12-05 10:47:05.739062
17.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5403,2024-12-05 10:47:05.740228
17.0,10000.0,0.298974358974359,6.0,5.0,x,0.0725,2024-12-05 10:47:11.662687
17.0,10000.0,0.298974358974359,6.0,5.0,z,0.4877,2024-12-05 10:47:11.664363
17.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3296,2024-12-05 10:47:11.665580
17.0,10000.0,0.298974358974359,6.0,5.0,total,0.5602,2024-12-05 10:47:11.666737
17.0,10000.0,0.31153846153846154,6.0,5.0,x,0.089,2024-12-05 10:47:17.658122
17.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4827,2024-12-05 10:47:17.659797
17.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3375,2024-12-05 10:47:17.661064
17.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5717,2024-12-05 10:47:17.662264
17.0,10000.0,0.3241025641025641,6.0,5.0,x,0.0976,2024-12-05 10:47:23.681489
17.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4971,2024-12-05 10:47:23.683137
17.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3486,2024-12-05 10:47:23.684350
17.0,10000.0,0.3241025641025641,6.0,5.0,total,0.5947,2024-12-05 10:47:23.685518
17.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1125,2024-12-05 10:47:29.716360
17.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4975,2024-12-05 10:47:29.717956
17.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3756,2024-12-05 10:47:29.719121
17.0,10000.0,0.33666666666666667,6.0,5.0,total,0.61,2024-12-05 10:47:29.720269
17.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1313,2024-12-05 10:47:35.821759
17.0,10000.0,0.34923076923076923,6.0,5.0,z,0.5039,2024-12-05 10:47:35.823369
17.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3897,2024-12-05 10:47:35.824566
17.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6352,2024-12-05 10:47:35.825730
17.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1361,2024-12-05 10:47:41.994128
17.0,10000.0,0.3617948717948718,6.0,5.0,z,0.4986,2024-12-05 10:47:41.995714
17.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.3989,2024-12-05 10:47:41.996939
17.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6347,2024-12-05 10:47:41.998096
17.0,10000.0,0.37435897435897436,6.0,5.0,x,0.16,2024-12-05 10:47:48.136969
17.0,10000.0,0.37435897435897436,6.0,5.0,z,0.5084,2024-12-05 10:47:48.138472
17.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4043,2024-12-05 10:47:48.139534
17.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6684,2024-12-05 10:47:48.140584
17.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1757,2024-12-05 10:47:54.317831
17.0,10000.0,0.3869230769230769,6.0,5.0,z,0.5008,2024-12-05 10:47:54.319453
17.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4176,2024-12-05 10:47:54.320638
17.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6765,2024-12-05 10:47:54.321811
17.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1905,2024-12-05 10:48:00.548954
17.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5065,2024-12-05 10:48:00.550628
17.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4217,2024-12-05 10:48:00.551852
17.0,10000.0,0.3994871794871795,6.0,5.0,total,0.697,2024-12-05 10:48:00.553053
17.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2064,2024-12-05 10:48:06.776638
17.0,10000.0,0.41205128205128205,6.0,5.0,z,0.5042,2024-12-05 10:48:06.778211
17.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.423,2024-12-05 10:48:06.779405
17.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7106,2024-12-05 10:48:06.780493
17.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2206,2024-12-05 10:48:13.038434
17.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5034,2024-12-05 10:48:13.039969
17.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4469,2024-12-05 10:48:13.041042
17.0,10000.0,0.4246153846153846,6.0,5.0,total,0.724,2024-12-05 10:48:13.042077
17.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2452,2024-12-05 10:48:19.337894
17.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5019,2024-12-05 10:48:19.339402
17.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4415,2024-12-05 10:48:19.340471
17.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7471,2024-12-05 10:48:19.341609
17.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2501,2024-12-05 10:48:25.637350
17.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5047,2024-12-05 10:48:25.638946
17.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4489,2024-12-05 10:48:25.640130
17.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7548,2024-12-05 10:48:25.641301
17.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2697,2024-12-05 10:48:31.944354
17.0,10000.0,0.4623076923076923,6.0,5.0,z,0.4926,2024-12-05 10:48:31.945968
17.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.463,2024-12-05 10:48:31.947178
17.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7623,2024-12-05 10:48:31.948333
17.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2869,2024-12-05 10:48:38.305213
17.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4999,2024-12-05 10:48:38.306736
17.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4556,2024-12-05 10:48:38.307947
17.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7868,2024-12-05 10:48:38.309050
17.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2989,2024-12-05 10:48:44.614269
17.0,10000.0,0.48743589743589744,6.0,5.0,z,0.4966,2024-12-05 10:48:44.615890
17.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4593,2024-12-05 10:48:44.617127
17.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7955,2024-12-05 10:48:44.618275
17.0,10000.0,0.5,6.0,5.0,x,0.3016,2024-12-05 10:48:50.969149
17.0,10000.0,0.5,6.0,5.0,z,0.5035,2024-12-05 10:48:50.970758
17.0,10000.0,0.5,6.0,5.0,corr_z,0.4643,2024-12-05 10:48:50.971880
17.0,10000.0,0.5,6.0,5.0,total,0.8051,2024-12-05 10:48:50.972925
19.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:48:56.158098
19.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:48:56.159662
19.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:48:56.160757
19.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:48:56.161795
19.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:49:01.382438
19.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:49:01.383954
19.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:49:01.385049
19.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:49:01.386090
19.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:49:06.639366
19.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:49:06.640944
19.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:49:06.642120
19.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:49:06.643169
19.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:49:12.013206
19.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:49:12.014708
19.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:49:12.015795
19.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:49:12.016837
19.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:49:17.432219
19.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0001,2024-12-05 10:49:17.433809
19.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:49:17.434927
19.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0001,2024-12-05 10:49:17.435970
19.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:49:22.898349
19.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0,2024-12-05 10:49:22.899887
19.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0,2024-12-05 10:49:22.901004
19.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0,2024-12-05 10:49:22.902053
19.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:49:28.460168
19.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0003,2024-12-05 10:49:28.461758
19.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0005,2024-12-05 10:49:28.462985
19.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0003,2024-12-05 10:49:28.464135
19.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0,2024-12-05 10:49:34.065562
19.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0013,2024-12-05 10:49:34.067146
19.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.001,2024-12-05 10:49:34.068344
19.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0013,2024-12-05 10:49:34.069503
19.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0004,2024-12-05 10:49:39.684483
19.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0036,2024-12-05 10:49:39.686070
19.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0027,2024-12-05 10:49:39.687261
19.0,10000.0,0.1105128205128205,6.0,5.0,total,0.004,2024-12-05 10:49:39.688374
19.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0004,2024-12-05 10:49:45.414574
19.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0106,2024-12-05 10:49:45.416087
19.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0067,2024-12-05 10:49:45.417234
19.0,10000.0,0.12307692307692307,6.0,5.0,total,0.011,2024-12-05 10:49:45.418352
19.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0008,2024-12-05 10:49:51.266389
19.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0174,2024-12-05 10:49:51.267892
19.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.016,2024-12-05 10:49:51.268967
19.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0182,2024-12-05 10:49:51.270014
19.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0013,2024-12-05 10:49:57.213217
19.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0387,2024-12-05 10:49:57.214793
19.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0274,2024-12-05 10:49:57.215902
19.0,10000.0,0.1482051282051282,6.0,5.0,total,0.04,2024-12-05 10:49:57.217024
19.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0028,2024-12-05 10:50:03.239406
19.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0596,2024-12-05 10:50:03.240959
19.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0444,2024-12-05 10:50:03.242097
19.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0624,2024-12-05 10:50:03.243256
19.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0041,2024-12-05 10:50:09.337156
19.0,10000.0,0.17333333333333334,6.0,5.0,z,0.0984,2024-12-05 10:50:09.338748
19.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0647,2024-12-05 10:50:09.339911
19.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1025,2024-12-05 10:50:09.340963
19.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0063,2024-12-05 10:50:15.445360
19.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1418,2024-12-05 10:50:15.446948
19.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0943,2024-12-05 10:50:15.448152
19.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1481,2024-12-05 10:50:15.449289
19.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0095,2024-12-05 10:50:21.659919
19.0,10000.0,0.19846153846153847,6.0,5.0,z,0.2021,2024-12-05 10:50:21.661534
19.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1209,2024-12-05 10:50:21.662737
19.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2116,2024-12-05 10:50:21.663915
19.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0125,2024-12-05 10:50:28.000700
19.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2562,2024-12-05 10:50:28.002301
19.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1548,2024-12-05 10:50:28.003458
19.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2687,2024-12-05 10:50:28.004601
19.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0207,2024-12-05 10:50:34.471212
19.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3095,2024-12-05 10:50:34.472808
19.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1903,2024-12-05 10:50:34.473926
19.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3302,2024-12-05 10:50:34.474978
19.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0298,2024-12-05 10:50:41.058959
19.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3573,2024-12-05 10:50:41.060582
19.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.2312,2024-12-05 10:50:41.061784
19.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3871,2024-12-05 10:50:41.062964
19.0,10000.0,0.24871794871794872,6.0,5.0,x,0.033,2024-12-05 10:50:47.691396
19.0,10000.0,0.24871794871794872,6.0,5.0,z,0.3967,2024-12-05 10:50:47.692984
19.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2518,2024-12-05 10:50:47.694191
19.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4297,2024-12-05 10:50:47.695350
19.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0433,2024-12-05 10:50:54.334900
19.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4418,2024-12-05 10:50:54.336511
19.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2781,2024-12-05 10:50:54.337611
19.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4851,2024-12-05 10:50:54.338667
19.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0546,2024-12-05 10:51:01.126408
19.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4649,2024-12-05 10:51:01.128029
19.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.3009,2024-12-05 10:51:01.129217
19.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5195,2024-12-05 10:51:01.130388
19.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0645,2024-12-05 10:51:07.930687
19.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4863,2024-12-05 10:51:07.932310
19.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3285,2024-12-05 10:51:07.933384
19.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5508,2024-12-05 10:51:07.934506
19.0,10000.0,0.298974358974359,6.0,5.0,x,0.0763,2024-12-05 10:51:14.803543
19.0,10000.0,0.298974358974359,6.0,5.0,z,0.4881,2024-12-05 10:51:14.805177
19.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.351,2024-12-05 10:51:14.806369
19.0,10000.0,0.298974358974359,6.0,5.0,total,0.5644,2024-12-05 10:51:14.807527
19.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0917,2024-12-05 10:51:21.807608
19.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4905,2024-12-05 10:51:21.809151
19.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3623,2024-12-05 10:51:21.810339
19.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5822,2024-12-05 10:51:21.811512
19.0,10000.0,0.3241025641025641,6.0,5.0,x,0.1141,2024-12-05 10:51:28.801338
19.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4996,2024-12-05 10:51:28.802944
19.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3862,2024-12-05 10:51:28.804147
19.0,10000.0,0.3241025641025641,6.0,5.0,total,0.6137,2024-12-05 10:51:28.805319
19.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1209,2024-12-05 10:51:35.899847
19.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4923,2024-12-05 10:51:35.901456
19.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3863,2024-12-05 10:51:35.902655
19.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6132,2024-12-05 10:51:35.903780
19.0,10000.0,0.34923076923076923,6.0,5.0,x,0.143,2024-12-05 10:51:42.987099
19.0,10000.0,0.34923076923076923,6.0,5.0,z,0.4998,2024-12-05 10:51:42.988604
19.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3991,2024-12-05 10:51:42.989682
19.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6428,2024-12-05 10:51:42.990837
19.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1616,2024-12-05 10:51:50.177667
19.0,10000.0,0.3617948717948718,6.0,5.0,z,0.4899,2024-12-05 10:51:50.179436
19.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.4139,2024-12-05 10:51:50.180707
19.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6515,2024-12-05 10:51:50.181907
19.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1756,2024-12-05 10:51:57.431750
19.0,10000.0,0.37435897435897436,6.0,5.0,z,0.5028,2024-12-05 10:51:57.433417
19.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4259,2024-12-05 10:51:57.434644
19.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6784,2024-12-05 10:51:57.435822
19.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1879,2024-12-05 10:52:04.702227
19.0,10000.0,0.3869230769230769,6.0,5.0,z,0.5058,2024-12-05 10:52:04.703945
19.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4356,2024-12-05 10:52:04.705159
19.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6937,2024-12-05 10:52:04.706318
19.0,10000.0,0.3994871794871795,6.0,5.0,x,0.2079,2024-12-05 10:52:12.013729
19.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5051,2024-12-05 10:52:12.015348
19.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4458,2024-12-05 10:52:12.016456
19.0,10000.0,0.3994871794871795,6.0,5.0,total,0.713,2024-12-05 10:52:12.017548
19.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2266,2024-12-05 10:52:19.285434
19.0,10000.0,0.41205128205128205,6.0,5.0,z,0.499,2024-12-05 10:52:19.286943
19.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4451,2024-12-05 10:52:19.288035
19.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7256,2024-12-05 10:52:19.289195
19.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2405,2024-12-05 10:52:26.587662
19.0,10000.0,0.4246153846153846,6.0,5.0,z,0.4933,2024-12-05 10:52:26.589356
19.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4453,2024-12-05 10:52:26.590561
19.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7338,2024-12-05 10:52:26.591738
19.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2672,2024-12-05 10:52:33.879960
19.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5008,2024-12-05 10:52:33.881610
19.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4549,2024-12-05 10:52:33.882777
19.0,10000.0,0.4371794871794872,6.0,5.0,total,0.768,2024-12-05 10:52:33.883880
19.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2692,2024-12-05 10:52:41.344662
19.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5044,2024-12-05 10:52:41.346248
19.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4574,2024-12-05 10:52:41.347469
19.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7736,2024-12-05 10:52:41.348635
19.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2856,2024-12-05 10:52:48.722790
19.0,10000.0,0.4623076923076923,6.0,5.0,z,0.5003,2024-12-05 10:52:48.724402
19.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4668,2024-12-05 10:52:48.725590
19.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7859,2024-12-05 10:52:48.726687
19.0,10000.0,0.4748717948717949,6.0,5.0,x,0.3015,2024-12-05 10:52:55.677887
19.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4977,2024-12-05 10:52:55.679321
19.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.467,2024-12-05 10:52:55.680310
19.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7992,2024-12-05 10:52:55.681312
19.0,10000.0,0.48743589743589744,6.0,5.0,x,0.3196,2024-12-05 10:53:02.280883
19.0,10000.0,0.48743589743589744,6.0,5.0,z,0.4939,2024-12-05 10:53:02.282434
19.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4719,2024-12-05 10:53:02.283522
19.0,10000.0,0.48743589743589744,6.0,5.0,total,0.8135,2024-12-05 10:53:02.284576
19.0,10000.0,0.5,6.0,5.0,x,0.3321,2024-12-05 10:53:08.313664
19.0,10000.0,0.5,6.0,5.0,z,0.4981,2024-12-05 10:53:08.315092
19.0,10000.0,0.5,6.0,5.0,corr_z,0.4736,2024-12-05 10:53:08.315998
19.0,10000.0,0.5,6.0,5.0,total,0.8302,2024-12-05 10:53:08.316850
