d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4628,2024-12-05 10:47:08.905329
17.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2806,2024-12-05 10:47:08.906408
17.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5163,2024-12-05 10:47:08.907558
17.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0662,2024-12-05 10:47:14.958487
17.0,10000.0,0.2864102564102564,6.0,5.0,z,0.481,2024-12-05 10:47:14.960127
17.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.2998,2024-12-05 10:47:14.961371
17.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5472,2024-12-05 10:47:14.962533
17.0,10000.0,0.298974358974359,6.0,5.0,x,0.0705,2024-12-05 10:47:21.071816
17.0,10000.0,0.298974358974359,6.0,5.0,z,0.4799,2024-12-05 10:47:21.073423
17.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3179,2024-12-05 10:47:21.074508
17.0,10000.0,0.298974358974359,6.0,5.0,total,0.5504,2024-12-05 10:47:21.075680
17.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0806,2024-12-05 10:47:27.273021
17.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4895,2024-12-05 10:47:27.274645
17.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3452,2024-12-05 10:47:27.275857
17.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5701,2024-12-05 10:47:27.277035
17.0,10000.0,0.3241025641025641,6.0,5.0,x,0.1024,2024-12-05 10:47:33.505197
17.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4958,2024-12-05 10:47:33.506763
17.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.361,2024-12-05 10:47:33.507981
17.0,10000.0,0.3241025641025641,6.0,5.0,total,0.5982,2024-12-05 10:47:33.509156
17.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1143,2024-12-05 10:47:39.783584
17.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4942,2024-12-05 10:47:39.785166
17.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3699,2024-12-05 10:47:39.786291
17.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6085,2024-12-05 10:47:39.787319
17.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1247,2024-12-05 10:47:46.114459
17.0,10000.0,0.34923076923076923,6.0,5.0,z,0.5004,2024-12-05 10:47:46.116024
17.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3869,2024-12-05 10:47:46.117199
17.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6251,2024-12-05 10:47:46.118309
17.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1415,2024-12-05 10:47:52.414190
17.0,10000.0,0.3617948717948718,6.0,5.0,z,0.4999,2024-12-05 10:47:52.415706
17.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.3895,2024-12-05 10:47:52.416873
17.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6414,2024-12-05 10:47:52.417994
17.0,10000.0,0.37435897435897436,6.0,5.0,x,0.162,2024-12-05 10:47:58.772224
17.0,10000.0,0.37435897435897436,6.0,5.0,z,0.5013,2024-12-05 10:47:58.773851
17.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4032,2024-12-05 10:47:58.774954
17.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6633,2024-12-05 10:47:58.776053
17.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1763,2024-12-05 10:48:05.171598
17.0,10000.0,0.3869230769230769,6.0,5.0,z,0.4973,2024-12-05 10:48:05.173252
17.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4175,2024-12-05 10:48:05.174483
17.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6736,2024-12-05 10:48:05.175612
17.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1897,2024-12-05 10:48:11.599297
17.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5023,2024-12-05 10:48:11.600895
17.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.428,2024-12-05 10:48:11.602077
17.0,10000.0,0.3994871794871795,6.0,5.0,total,0.692,2024-12-05 10:48:11.603239
17.0,10000.0,0.41205128205128205,6.0,5.0,x,0.203,2024-12-05 10:48:18.078571
17.0,10000.0,0.41205128205128205,6.0,5.0,z,0.5003,2024-12-05 10:48:18.080165
17.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4348,2024-12-05 10:48:18.081369
17.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7033,2024-12-05 10:48:18.082400
17.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2213,2024-12-05 10:48:24.480452
17.0,10000.0,0.4246153846153846,6.0,5.0,z,0.4963,2024-12-05 10:48:24.482054
17.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4347,2024-12-05 10:48:24.483242
17.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7176,2024-12-05 10:48:24.484405
17.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2388,2024-12-05 10:48:30.955614
17.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5055,2024-12-05 10:48:30.957227
17.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.447,2024-12-05 10:48:30.958422
17.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7443,2024-12-05 10:48:30.959599
17.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2531,2024-12-05 10:48:37.427300
17.0,10000.0,0.44974358974358974,6.0,5.0,z,0.502,2024-12-05 10:48:37.428899
17.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4483,2024-12-05 10:48:37.430085
17.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7551,2024-12-05 10:48:37.431206
17.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2679,2024-12-05 10:48:43.854322
17.0,10000.0,0.4623076923076923,6.0,5.0,z,0.4981,2024-12-05 10:48:43.855916
17.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4504,2024-12-05 10:48:43.857129
17.0,10000.0,0.4623076923076923,6.0,5.0,total,0.766,2024-12-05 10:48:43.858282
17.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2824,2024-12-05 10:48:50.292906
17.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4906,2024-12-05 10:48:50.294497
17.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4529,2024-12-05 10:48:50.295656
17.0,10000.0,0.4748717948717949,6.0,5.0,total,0.773,2024-12-05 10:48:50.296818
17.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2922,2024-12-05 10:48:56.796108
17.0,10000.0,0.48743589743589744,6.0,5.0,z,0.4985,2024-12-05 10:48:56.797712
17.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4466,2024-12-05 10:48:56.798940
17.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7907,2024-12-05 10:48:56.800094
17.0,10000.0,0.5,6.0,5.0,x,0.3054,2024-12-05 10:49:03.345449
17.0,10000.0,0.5,6.0,5.0,z,0.5013,2024-12-05 10:49:03.347063
17.0,10000.0,0.5,6.0,5.0,corr_z,0.465,2024-12-05 10:49:03.348196
17.0,10000.0,0.5,6.0,5.0,total,0.8067,2024-12-05 10:49:03.349318
19.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:49:08.506113
19.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:49:08.507624
19.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:49:08.508746
19.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:49:08.509913
19.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:49:13.743086
19.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:49:13.744661
19.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:49:13.745861
19.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:49:13.747035
19.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:49:19.026719
19.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:49:19.028225
19.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:49:19.029403
19.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:49:19.030502
19.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:49:24.379335
19.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:49:24.380907
19.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:49:24.382097
19.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:49:24.383202
19.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:49:29.799915
19.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0,2024-12-05 10:49:29.801544
19.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:49:29.802769
19.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0,2024-12-05 10:49:29.803978
19.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:49:35.313023
19.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0002,2024-12-05 10:49:35.314586
19.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0001,2024-12-05 10:49:35.315746
19.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0002,2024-12-05 10:49:35.316834
19.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:49:40.867574
19.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0002,2024-12-05 10:49:40.869129
19.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0004,2024-12-05 10:49:40.870309
19.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0002,2024-12-05 10:49:40.871456
19.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0,2024-12-05 10:49:46.467615
19.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0018,2024-12-05 10:49:46.469194
19.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0011,2024-12-05 10:49:46.470370
19.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0018,2024-12-05 10:49:46.471416
19.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0004,2024-12-05 10:49:52.140305
19.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0038,2024-12-05 10:49:52.141887
19.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0031,2024-12-05 10:49:52.143064
19.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0042,2024-12-05 10:49:52.144135
19.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0003,2024-12-05 10:49:57.871773
19.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0089,2024-12-05 10:49:57.873434
19.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.008,2024-12-05 10:49:57.874597
19.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0092,2024-12-05 10:49:57.875646
19.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0013,2024-12-05 10:50:03.692778
19.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0209,2024-12-05 10:50:03.694361
19.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0166,2024-12-05 10:50:03.695547
19.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0222,2024-12-05 10:50:03.696709
19.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0012,2024-12-05 10:50:09.683582
19.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0337,2024-12-05 10:50:09.685188
19.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0286,2024-12-05 10:50:09.686336
19.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0349,2024-12-05 10:50:09.687478
19.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0023,2024-12-05 10:50:15.737623
19.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0618,2024-12-05 10:50:15.739218
19.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0451,2024-12-05 10:50:15.740395
19.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0641,2024-12-05 10:50:15.741550
19.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0042,2024-12-05 10:50:21.828518
19.0,10000.0,0.17333333333333334,6.0,5.0,z,0.0992,2024-12-05 10:50:21.830180
19.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0693,2024-12-05 10:50:21.831350
19.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1034,2024-12-05 10:50:21.832515
19.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0075,2024-12-05 10:50:28.086761
19.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1411,2024-12-05 10:50:28.088384
19.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0947,2024-12-05 10:50:28.089595
19.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1486,2024-12-05 10:50:28.090675
19.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0088,2024-12-05 10:50:34.392081
19.0,10000.0,0.19846153846153847,6.0,5.0,z,0.1952,2024-12-05 10:50:34.393670
19.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1285,2024-12-05 10:50:34.394887
19.0,10000.0,0.19846153846153847,6.0,5.0,total,0.204,2024-12-05 10:50:34.396037
19.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0148,2024-12-05 10:50:40.883458
19.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2538,2024-12-05 10:50:40.885179
19.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1555,2024-12-05 10:50:40.886419
19.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2686,2024-12-05 10:50:40.887480
19.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0193,2024-12-05 10:50:47.412637
19.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3028,2024-12-05 10:50:47.414298
19.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1899,2024-12-05 10:50:47.415476
19.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3221,2024-12-05 10:50:47.416582
19.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0281,2024-12-05 10:50:54.052087
19.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3572,2024-12-05 10:50:54.053717
19.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.2277,2024-12-05 10:50:54.054880
19.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3853,2024-12-05 10:50:54.056033
19.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0326,2024-12-05 10:51:00.760527
19.0,10000.0,0.24871794871794872,6.0,5.0,z,0.3999,2024-12-05 10:51:00.762176
19.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2555,2024-12-05 10:51:00.763386
19.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4325,2024-12-05 10:51:00.764537
19.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0461,2024-12-05 10:51:07.508548
19.0,10000.0,0.2612820512820513,6.0,5.0,z,0.431,2024-12-05 10:51:07.510150
19.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2847,2024-12-05 10:51:07.511386
19.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4771,2024-12-05 10:51:07.512487
19.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0579,2024-12-05 10:51:14.352941
19.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4711,2024-12-05 10:51:14.354554
19.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.3017,2024-12-05 10:51:14.355748
19.0,10000.0,0.27384615384615385,6.0,5.0,total,0.529,2024-12-05 10:51:14.356930
19.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0672,2024-12-05 10:51:21.283583
19.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4741,2024-12-05 10:51:21.285174
19.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3267,2024-12-05 10:51:21.286361
19.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5413,2024-12-05 10:51:21.287526
19.0,10000.0,0.298974358974359,6.0,5.0,x,0.0814,2024-12-05 10:51:28.214558
19.0,10000.0,0.298974358974359,6.0,5.0,z,0.4925,2024-12-05 10:51:28.216149
19.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.357,2024-12-05 10:51:28.217357
19.0,10000.0,0.298974358974359,6.0,5.0,total,0.5739,2024-12-05 10:51:28.218504
19.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0952,2024-12-05 10:51:35.211740
19.0,10000.0,0.31153846153846154,6.0,5.0,z,0.489,2024-12-05 10:51:35.213398
19.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3734,2024-12-05 10:51:35.214619
19.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5842,2024-12-05 10:51:35.215811
19.0,10000.0,0.3241025641025641,6.0,5.0,x,0.1077,2024-12-05 10:51:42.265419
19.0,10000.0,0.3241025641025641,6.0,5.0,z,0.506,2024-12-05 10:51:42.266996
19.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3751,2024-12-05 10:51:42.268073
19.0,10000.0,0.3241025641025641,6.0,5.0,total,0.6137,2024-12-05 10:51:42.269198
19.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1243,2024-12-05 10:51:49.369487
19.0,10000.0,0.33666666666666667,6.0,5.0,z,0.491,2024-12-05 10:51:49.371075
19.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.4026,2024-12-05 10:51:49.372264
19.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6153,2024-12-05 10:51:49.373299
19.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1366,2024-12-05 10:51:56.512267
19.0,10000.0,0.34923076923076923,6.0,5.0,z,0.4955,2024-12-05 10:51:56.513859
19.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.4109,2024-12-05 10:51:56.515012
19.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6321,2024-12-05 10:51:56.516165
19.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1495,2024-12-05 10:52:03.727030
19.0,10000.0,0.3617948717948718,6.0,5.0,z,0.4962,2024-12-05 10:52:03.728563
19.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.4238,2024-12-05 10:52:03.729741
19.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6457,2024-12-05 10:52:03.730983
19.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1768,2024-12-05 10:52:10.996460
19.0,10000.0,0.37435897435897436,6.0,5.0,z,0.509,2024-12-05 10:52:10.998098
19.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4369,2024-12-05 10:52:10.999212
19.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6858,2024-12-05 10:52:11.000255
19.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1903,2024-12-05 10:52:18.293074
19.0,10000.0,0.3869230769230769,6.0,5.0,z,0.501,2024-12-05 10:52:18.294677
19.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4359,2024-12-05 10:52:18.295776
19.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6913,2024-12-05 10:52:18.296848
19.0,10000.0,0.3994871794871795,6.0,5.0,x,0.2089,2024-12-05 10:52:25.541816
19.0,10000.0,0.3994871794871795,6.0,5.0,z,0.4975,2024-12-05 10:52:25.543395
19.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4448,2024-12-05 10:52:25.544608
19.0,10000.0,0.3994871794871795,6.0,5.0,total,0.7064,2024-12-05 10:52:25.545764
19.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2247,2024-12-05 10:52:32.875610
19.0,10000.0,0.41205128205128205,6.0,5.0,z,0.502,2024-12-05 10:52:32.877348
19.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.445,2024-12-05 10:52:32.878547
19.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7267,2024-12-05 10:52:32.879732
19.0,10000.0,0.4246153846153846,6.0,5.0,x,0.246,2024-12-05 10:52:40.264340
19.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5066,2024-12-05 10:52:40.265959
19.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4601,2024-12-05 10:52:40.267154
19.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7526,2024-12-05 10:52:40.268314
19.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2643,2024-12-05 10:52:47.689228
19.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5016,2024-12-05 10:52:47.690819
19.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4546,2024-12-05 10:52:47.692033
19.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7659,2024-12-05 10:52:47.693186
19.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2753,2024-12-05 10:52:54.941295
19.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5099,2024-12-05 10:52:54.943008
19.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4705,2024-12-05 10:52:54.944285
19.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7852,2024-12-05 10:52:54.945432
19.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2931,2024-12-05 10:53:01.979422
19.0,10000.0,0.4623076923076923,6.0,5.0,z,0.4953,2024-12-05 10:53:01.980946
19.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4785,2024-12-05 10:53:01.982045
19.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7884,2024-12-05 10:53:01.983082
19.0,10000.0,0.4748717948717949,6.0,5.0,x,0.3003,2024-12-05 10:53:08.647468
19.0,10000.0,0.4748717948717949,6.0,5.0,z,0.498,2024-12-05 10:53:08.648986
19.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4701,2024-12-05 10:53:08.650022
19.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7983,2024-12-05 10:53:08.650971
19.0,10000.0,0.48743589743589744,6.0,5.0,x,0.3117,2024-12-05 10:53:14.736199
19.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5021,2024-12-05 10:53:14.737601
19.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4711,2024-12-05 10:53:14.738522
19.0,10000.0,0.48743589743589744,6.0,5.0,total,0.8138,2024-12-05 10:53:14.739424
19.0,10000.0,0.5,6.0,5.0,x,0.3298,2024-12-05 10:53:20.719132
19.0,10000.0,0.5,6.0,5.0,z,0.5015,2024-12-05 10:53:20.720561
19.0,10000.0,0.5,6.0,5.0,corr_z,0.4684,2024-12-05 10:53:20.721558
19.0,10000.0,0.5,6.0,5.0,total,0.8313,2024-12-05 10:53:20.722516
