d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4924,2024-12-04 16:03:02.376968
17.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:03:07.701082
17.0,10000.0,0.2864102564102564,6.0,100.0,z,0.5002,2024-12-04 16:03:07.702714
17.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0169,2024-12-04 16:03:07.703927
17.0,10000.0,0.2864102564102564,6.0,100.0,total,0.5002,2024-12-04 16:03:07.705056
17.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:03:12.996726
17.0,10000.0,0.298974358974359,6.0,100.0,z,0.4886,2024-12-04 16:03:12.998266
17.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.02,2024-12-04 16:03:12.999445
17.0,10000.0,0.298974358974359,6.0,100.0,total,0.4886,2024-12-04 16:03:13.000494
17.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:03:18.320754
17.0,10000.0,0.31153846153846154,6.0,100.0,z,0.4974,2024-12-04 16:03:18.322275
17.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.019,2024-12-04 16:03:18.323489
17.0,10000.0,0.31153846153846154,6.0,100.0,total,0.4974,2024-12-04 16:03:18.324652
17.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:03:23.656156
17.0,10000.0,0.3241025641025641,6.0,100.0,z,0.4977,2024-12-04 16:03:23.657820
17.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0219,2024-12-04 16:03:23.658997
17.0,10000.0,0.3241025641025641,6.0,100.0,total,0.4977,2024-12-04 16:03:23.660133
17.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:03:28.961510
17.0,10000.0,0.33666666666666667,6.0,100.0,z,0.4978,2024-12-04 16:03:28.963092
17.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0284,2024-12-04 16:03:28.964258
17.0,10000.0,0.33666666666666667,6.0,100.0,total,0.4978,2024-12-04 16:03:28.965414
17.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:03:34.299815
17.0,10000.0,0.34923076923076923,6.0,100.0,z,0.4987,2024-12-04 16:03:34.301393
17.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0256,2024-12-04 16:03:34.302564
17.0,10000.0,0.34923076923076923,6.0,100.0,total,0.4987,2024-12-04 16:03:34.303722
17.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:03:39.705178
17.0,10000.0,0.3617948717948718,6.0,100.0,z,0.4977,2024-12-04 16:03:39.706762
17.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0272,2024-12-04 16:03:39.707917
17.0,10000.0,0.3617948717948718,6.0,100.0,total,0.4977,2024-12-04 16:03:39.709070
17.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:03:45.090880
17.0,10000.0,0.37435897435897436,6.0,100.0,z,0.4964,2024-12-04 16:03:45.092356
17.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0273,2024-12-04 16:03:45.093513
17.0,10000.0,0.37435897435897436,6.0,100.0,total,0.4964,2024-12-04 16:03:45.094685
17.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:03:50.493610
17.0,10000.0,0.3869230769230769,6.0,100.0,z,0.5,2024-12-04 16:03:50.495246
17.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0324,2024-12-04 16:03:50.496449
17.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5,2024-12-04 16:03:50.497595
17.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:03:55.932809
17.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5049,2024-12-04 16:03:55.934501
17.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0284,2024-12-04 16:03:55.935688
17.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5049,2024-12-04 16:03:55.936848
17.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:04:01.348918
17.0,10000.0,0.41205128205128205,6.0,100.0,z,0.5017,2024-12-04 16:04:01.350411
17.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0342,2024-12-04 16:04:01.351479
17.0,10000.0,0.41205128205128205,6.0,100.0,total,0.5017,2024-12-04 16:04:01.352501
17.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:04:06.712314
17.0,10000.0,0.4246153846153846,6.0,100.0,z,0.5015,2024-12-04 16:04:06.713860
17.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0343,2024-12-04 16:04:06.715025
17.0,10000.0,0.4246153846153846,6.0,100.0,total,0.5015,2024-12-04 16:04:06.716170
17.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:04:12.129332
17.0,10000.0,0.4371794871794872,6.0,100.0,z,0.5147,2024-12-04 16:04:12.130820
17.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0343,2024-12-04 16:04:12.131898
17.0,10000.0,0.4371794871794872,6.0,100.0,total,0.5147,2024-12-04 16:04:12.133040
17.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:04:17.573294
17.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4965,2024-12-04 16:04:17.574876
17.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0332,2024-12-04 16:04:17.576039
17.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4965,2024-12-04 16:04:17.577176
17.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:04:23.035332
17.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5014,2024-12-04 16:04:23.036876
17.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.037,2024-12-04 16:04:23.037949
17.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5014,2024-12-04 16:04:23.038972
17.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:04:28.463408
17.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5052,2024-12-04 16:04:28.465117
17.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.037,2024-12-04 16:04:28.466291
17.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5052,2024-12-04 16:04:28.467396
17.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:04:33.918767
17.0,10000.0,0.48743589743589744,6.0,100.0,z,0.509,2024-12-04 16:04:33.920428
17.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0389,2024-12-04 16:04:33.921635
17.0,10000.0,0.48743589743589744,6.0,100.0,total,0.509,2024-12-04 16:04:33.922698
17.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:04:39.349889
17.0,10000.0,0.5,6.0,100.0,z,0.5081,2024-12-04 16:04:39.351497
17.0,10000.0,0.5,6.0,100.0,corr_z,0.0409,2024-12-04 16:04:39.352551
17.0,10000.0,0.5,6.0,100.0,total,0.5081,2024-12-04 16:04:39.353617
19.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:04:44.407791
19.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:04:44.409381
19.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:04:44.410558
19.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:04:44.411691
19.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:04:49.501760
19.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:04:49.503344
19.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:04:49.504522
19.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:04:49.505678
19.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:04:54.620042
19.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:04:54.621609
19.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:04:54.622779
19.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:04:54.623911
19.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:04:59.785459
19.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:04:59.786928
19.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:04:59.787972
19.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:04:59.789096
19.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:05:04.985671
19.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0,2024-12-04 16:05:04.987249
19.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:05:04.988442
19.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0,2024-12-04 16:05:04.989591
19.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:05:10.235586
19.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0002,2024-12-04 16:05:10.237130
19.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:05:10.238298
19.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0002,2024-12-04 16:05:10.239349
19.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:05:15.499884
19.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0005,2024-12-04 16:05:15.501406
19.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:05:15.502544
19.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0005,2024-12-04 16:05:15.503701
19.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:05:20.839163
19.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0031,2024-12-04 16:05:20.840744
19.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:05:20.841926
19.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0031,2024-12-04 16:05:20.843062
19.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:05:26.249251
19.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0088,2024-12-04 16:05:26.250833
19.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:05:26.251903
19.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0088,2024-12-04 16:05:26.253009
19.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:05:31.662432
19.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0168,2024-12-04 16:05:31.663971
19.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0,2024-12-04 16:05:31.665151
19.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0168,2024-12-04 16:05:31.666281
19.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:05:37.122410
19.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0349,2024-12-04 16:05:37.123973
19.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0001,2024-12-04 16:05:37.125119
19.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0349,2024-12-04 16:05:37.126153
19.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:05:42.667183
19.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0622,2024-12-04 16:05:42.668762
19.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0003,2024-12-04 16:05:42.669923
19.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0622,2024-12-04 16:05:42.671079
19.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:05:48.260768
19.0,10000.0,0.16076923076923078,6.0,100.0,z,0.0945,2024-12-04 16:05:48.262304
19.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0006,2024-12-04 16:05:48.263491
19.0,10000.0,0.16076923076923078,6.0,100.0,total,0.0945,2024-12-04 16:05:48.264640
19.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:05:53.926606
19.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1463,2024-12-04 16:05:53.928052
19.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.001,2024-12-04 16:05:53.929197
19.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1463,2024-12-04 16:05:53.930268
19.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:05:59.623505
19.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2006,2024-12-04 16:05:59.625043
19.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0016,2024-12-04 16:05:59.626223
19.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2006,2024-12-04 16:05:59.627382
19.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:06:05.435629
19.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2728,2024-12-04 16:06:05.437177
19.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0028,2024-12-04 16:06:05.438377
19.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2728,2024-12-04 16:06:05.439518
19.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:06:11.244689
19.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3263,2024-12-04 16:06:11.246355
19.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0047,2024-12-04 16:06:11.247560
19.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3263,2024-12-04 16:06:11.248715
19.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:06:17.109341
19.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3819,2024-12-04 16:06:17.110823
19.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0065,2024-12-04 16:06:17.111933
19.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3819,2024-12-04 16:06:17.113083
19.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:06:23.006944
19.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4183,2024-12-04 16:06:23.008536
19.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0087,2024-12-04 16:06:23.009717
19.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4183,2024-12-04 16:06:23.010854
19.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:06:28.920545
19.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4632,2024-12-04 16:06:28.922011
19.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0107,2024-12-04 16:06:28.923078
19.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4632,2024-12-04 16:06:28.924099
19.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:06:34.823604
19.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4766,2024-12-04 16:06:34.825243
19.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0144,2024-12-04 16:06:34.826463
19.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4766,2024-12-04 16:06:34.827609
19.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:06:40.856584
19.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4906,2024-12-04 16:06:40.858186
19.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0173,2024-12-04 16:06:40.859405
19.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4906,2024-12-04 16:06:40.860574
19.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:06:46.917478
19.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4899,2024-12-04 16:06:46.919099
19.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0198,2024-12-04 16:06:46.920249
19.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4899,2024-12-04 16:06:46.921410
19.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:06:53.034950
19.0,10000.0,0.298974358974359,6.0,100.0,z,0.4982,2024-12-04 16:06:53.036558
19.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0204,2024-12-04 16:06:53.037744
19.0,10000.0,0.298974358974359,6.0,100.0,total,0.4982,2024-12-04 16:06:53.038897
19.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:06:59.158993
19.0,10000.0,0.31153846153846154,6.0,100.0,z,0.4941,2024-12-04 16:06:59.160609
19.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0225,2024-12-04 16:06:59.161718
19.0,10000.0,0.31153846153846154,6.0,100.0,total,0.4941,2024-12-04 16:06:59.162743
19.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:07:05.261058
19.0,10000.0,0.3241025641025641,6.0,100.0,z,0.5016,2024-12-04 16:07:05.262600
19.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0256,2024-12-04 16:07:05.263693
19.0,10000.0,0.3241025641025641,6.0,100.0,total,0.5016,2024-12-04 16:07:05.264846
19.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:07:11.414957
19.0,10000.0,0.33666666666666667,6.0,100.0,z,0.5035,2024-12-04 16:07:11.416486
19.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0281,2024-12-04 16:07:11.417654
19.0,10000.0,0.33666666666666667,6.0,100.0,total,0.5035,2024-12-04 16:07:11.418716
19.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:07:17.543684
19.0,10000.0,0.34923076923076923,6.0,100.0,z,0.4918,2024-12-04 16:07:17.545259
19.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0295,2024-12-04 16:07:17.546459
19.0,10000.0,0.34923076923076923,6.0,100.0,total,0.4918,2024-12-04 16:07:17.547483
19.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:07:23.651061
19.0,10000.0,0.3617948717948718,6.0,100.0,z,0.5006,2024-12-04 16:07:23.652668
19.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0308,2024-12-04 16:07:23.653887
19.0,10000.0,0.3617948717948718,6.0,100.0,total,0.5006,2024-12-04 16:07:23.655058
19.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:07:29.848456
19.0,10000.0,0.37435897435897436,6.0,100.0,z,0.4952,2024-12-04 16:07:29.850158
19.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0335,2024-12-04 16:07:29.851367
19.0,10000.0,0.37435897435897436,6.0,100.0,total,0.4952,2024-12-04 16:07:29.852451
19.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:07:36.027927
19.0,10000.0,0.3869230769230769,6.0,100.0,z,0.5087,2024-12-04 16:07:36.029646
19.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0332,2024-12-04 16:07:36.030871
19.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5087,2024-12-04 16:07:36.032026
19.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:07:42.218723
19.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4962,2024-12-04 16:07:42.220442
19.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.037,2024-12-04 16:07:42.221623
19.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4962,2024-12-04 16:07:42.222800
19.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:07:48.410696
19.0,10000.0,0.41205128205128205,6.0,100.0,z,0.5011,2024-12-04 16:07:48.412350
19.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0366,2024-12-04 16:07:48.413516
19.0,10000.0,0.41205128205128205,6.0,100.0,total,0.5011,2024-12-04 16:07:48.414665
19.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:07:54.545943
19.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4995,2024-12-04 16:07:54.547484
19.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0351,2024-12-04 16:07:54.548572
19.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4995,2024-12-04 16:07:54.549736
19.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:08:00.774876
19.0,10000.0,0.4371794871794872,6.0,100.0,z,0.5019,2024-12-04 16:08:00.776630
19.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0371,2024-12-04 16:08:00.777826
19.0,10000.0,0.4371794871794872,6.0,100.0,total,0.5019,2024-12-04 16:08:00.778981
19.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:08:06.989774
19.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4935,2024-12-04 16:08:06.991466
19.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0392,2024-12-04 16:08:06.992667
19.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4935,2024-12-04 16:08:06.993816
19.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:08:13.167437
19.0,10000.0,0.4623076923076923,6.0,100.0,z,0.503,2024-12-04 16:08:13.169093
19.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0391,2024-12-04 16:08:13.170188
19.0,10000.0,0.4623076923076923,6.0,100.0,total,0.503,2024-12-04 16:08:13.171233
19.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:08:19.295877
19.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5023,2024-12-04 16:08:19.297595
19.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0424,2024-12-04 16:08:19.298836
19.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5023,2024-12-04 16:08:19.300016
19.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:08:25.319006
19.0,10000.0,0.48743589743589744,6.0,100.0,z,0.5029,2024-12-04 16:08:25.320606
19.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0437,2024-12-04 16:08:25.321743
19.0,10000.0,0.48743589743589744,6.0,100.0,total,0.5029,2024-12-04 16:08:25.322814
19.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:08:31.114788
19.0,10000.0,0.5,6.0,100.0,z,0.4937,2024-12-04 16:08:31.116238
19.0,10000.0,0.5,6.0,100.0,corr_z,0.0398,2024-12-04 16:08:31.117289
19.0,10000.0,0.5,6.0,100.0,total,0.4937,2024-12-04 16:08:31.118339
