d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4802,2024-12-04 16:03:32.085299
17.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:03:37.497338
17.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4992,2024-12-04 16:03:37.498860
17.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0146,2024-12-04 16:03:37.500029
17.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4992,2024-12-04 16:03:37.501150
17.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:03:42.972706
17.0,10000.0,0.298974358974359,6.0,100.0,z,0.5021,2024-12-04 16:03:42.974238
17.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0183,2024-12-04 16:03:42.975417
17.0,10000.0,0.298974358974359,6.0,100.0,total,0.5021,2024-12-04 16:03:42.976563
17.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:03:48.441913
17.0,10000.0,0.31153846153846154,6.0,100.0,z,0.4962,2024-12-04 16:03:48.443476
17.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0257,2024-12-04 16:03:48.444626
17.0,10000.0,0.31153846153846154,6.0,100.0,total,0.4962,2024-12-04 16:03:48.445674
17.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:03:53.963487
17.0,10000.0,0.3241025641025641,6.0,100.0,z,0.4995,2024-12-04 16:03:53.965069
17.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0193,2024-12-04 16:03:53.966254
17.0,10000.0,0.3241025641025641,6.0,100.0,total,0.4995,2024-12-04 16:03:53.967351
17.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:03:59.483546
17.0,10000.0,0.33666666666666667,6.0,100.0,z,0.494,2024-12-04 16:03:59.485076
17.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0243,2024-12-04 16:03:59.486257
17.0,10000.0,0.33666666666666667,6.0,100.0,total,0.494,2024-12-04 16:03:59.487399
17.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:04:05.071123
17.0,10000.0,0.34923076923076923,6.0,100.0,z,0.4954,2024-12-04 16:04:05.072687
17.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0247,2024-12-04 16:04:05.073820
17.0,10000.0,0.34923076923076923,6.0,100.0,total,0.4954,2024-12-04 16:04:05.074972
17.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:04:10.665071
17.0,10000.0,0.3617948717948718,6.0,100.0,z,0.4936,2024-12-04 16:04:10.666541
17.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0307,2024-12-04 16:04:10.667726
17.0,10000.0,0.3617948717948718,6.0,100.0,total,0.4936,2024-12-04 16:04:10.668865
17.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:04:16.278735
17.0,10000.0,0.37435897435897436,6.0,100.0,z,0.5004,2024-12-04 16:04:16.280441
17.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0283,2024-12-04 16:04:16.281690
17.0,10000.0,0.37435897435897436,6.0,100.0,total,0.5004,2024-12-04 16:04:16.282874
17.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:04:22.202445
17.0,10000.0,0.3869230769230769,6.0,100.0,z,0.5011,2024-12-04 16:04:22.203999
17.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0284,2024-12-04 16:04:22.205218
17.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5011,2024-12-04 16:04:22.206432
17.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:04:28.117803
17.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5042,2024-12-04 16:04:28.119434
17.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.029,2024-12-04 16:04:28.120636
17.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5042,2024-12-04 16:04:28.121806
17.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:04:34.013580
17.0,10000.0,0.41205128205128205,6.0,100.0,z,0.5078,2024-12-04 16:04:34.015127
17.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0339,2024-12-04 16:04:34.016292
17.0,10000.0,0.41205128205128205,6.0,100.0,total,0.5078,2024-12-04 16:04:34.017470
17.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:04:39.922256
17.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4924,2024-12-04 16:04:39.923790
17.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0346,2024-12-04 16:04:39.924999
17.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4924,2024-12-04 16:04:39.926103
17.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:04:45.841524
17.0,10000.0,0.4371794871794872,6.0,100.0,z,0.5014,2024-12-04 16:04:45.843029
17.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.033,2024-12-04 16:04:45.844156
17.0,10000.0,0.4371794871794872,6.0,100.0,total,0.5014,2024-12-04 16:04:45.845346
17.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:04:51.674093
17.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4989,2024-12-04 16:04:51.675670
17.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0358,2024-12-04 16:04:51.676849
17.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4989,2024-12-04 16:04:51.678093
17.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:04:57.284338
17.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5028,2024-12-04 16:04:57.285954
17.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0355,2024-12-04 16:04:57.287153
17.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5028,2024-12-04 16:04:57.288272
17.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:05:02.962950
17.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5045,2024-12-04 16:05:02.964474
17.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0367,2024-12-04 16:05:02.965665
17.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5045,2024-12-04 16:05:02.966766
17.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:05:08.560386
17.0,10000.0,0.48743589743589744,6.0,100.0,z,0.5113,2024-12-04 16:05:08.561912
17.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0396,2024-12-04 16:05:08.563070
17.0,10000.0,0.48743589743589744,6.0,100.0,total,0.5113,2024-12-04 16:05:08.564111
17.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:05:14.171171
17.0,10000.0,0.5,6.0,100.0,z,0.4972,2024-12-04 16:05:14.172659
17.0,10000.0,0.5,6.0,100.0,corr_z,0.041,2024-12-04 16:05:14.173820
17.0,10000.0,0.5,6.0,100.0,total,0.4972,2024-12-04 16:05:14.174931
19.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:05:19.352579
19.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:05:19.354007
19.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:05:19.355178
19.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:05:19.356199
19.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:05:24.563778
19.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:05:24.565310
19.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:05:24.566401
19.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:05:24.567497
19.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:05:29.849535
19.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:05:29.851097
19.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:05:29.852213
19.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:05:29.853366
19.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:05:35.178073
19.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:05:35.179578
19.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:05:35.180744
19.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:05:35.181850
19.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:05:40.571296
19.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0001,2024-12-04 16:05:40.572818
19.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:05:40.573963
19.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0001,2024-12-04 16:05:40.575004
19.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:05:46.001448
19.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0003,2024-12-04 16:05:46.003083
19.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:05:46.004292
19.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0003,2024-12-04 16:05:46.005424
19.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:05:51.479464
19.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0009,2024-12-04 16:05:51.481042
19.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:05:51.482249
19.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0009,2024-12-04 16:05:51.483388
19.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:05:56.962485
19.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0028,2024-12-04 16:05:56.963977
19.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:05:56.965021
19.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0028,2024-12-04 16:05:56.966112
19.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:06:02.507961
19.0,10000.0,0.1105128205128205,6.0,100.0,z,0.008,2024-12-04 16:06:02.509509
19.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:06:02.510596
19.0,10000.0,0.1105128205128205,6.0,100.0,total,0.008,2024-12-04 16:06:02.511692
19.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:06:08.094383
19.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0169,2024-12-04 16:06:08.095898
19.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0002,2024-12-04 16:06:08.097054
19.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0169,2024-12-04 16:06:08.098174
19.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:06:13.674406
19.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0344,2024-12-04 16:06:13.675955
19.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0001,2024-12-04 16:06:13.677102
19.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0344,2024-12-04 16:06:13.678259
19.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:06:19.310304
19.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0611,2024-12-04 16:06:19.311824
19.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0004,2024-12-04 16:06:19.312971
19.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0611,2024-12-04 16:06:19.314117
19.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:06:25.054382
19.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1062,2024-12-04 16:06:25.055873
19.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0004,2024-12-04 16:06:25.057032
19.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1062,2024-12-04 16:06:25.058147
19.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:06:30.855393
19.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1472,2024-12-04 16:06:30.856918
19.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0003,2024-12-04 16:06:30.857996
19.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1472,2024-12-04 16:06:30.859012
19.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:06:36.606360
19.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2123,2024-12-04 16:06:36.607861
19.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0014,2024-12-04 16:06:36.608963
19.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2123,2024-12-04 16:06:36.609972
19.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:06:42.505183
19.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2722,2024-12-04 16:06:42.506643
19.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0036,2024-12-04 16:06:42.507766
19.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2722,2024-12-04 16:06:42.508908
19.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:06:48.464052
19.0,10000.0,0.21102564102564103,6.0,100.0,z,0.327,2024-12-04 16:06:48.465581
19.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0033,2024-12-04 16:06:48.466643
19.0,10000.0,0.21102564102564103,6.0,100.0,total,0.327,2024-12-04 16:06:48.467736
19.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:06:54.435514
19.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3845,2024-12-04 16:06:54.437073
19.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0064,2024-12-04 16:06:54.438241
19.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3845,2024-12-04 16:06:54.439321
19.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:07:00.517833
19.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4277,2024-12-04 16:07:00.519444
19.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0075,2024-12-04 16:07:00.520565
19.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4277,2024-12-04 16:07:00.521700
19.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:07:06.550521
19.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4622,2024-12-04 16:07:06.551971
19.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0104,2024-12-04 16:07:06.553115
19.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4622,2024-12-04 16:07:06.554257
19.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:07:12.686042
19.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4707,2024-12-04 16:07:12.687635
19.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0126,2024-12-04 16:07:12.688794
19.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4707,2024-12-04 16:07:12.689911
19.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:07:18.826649
19.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4837,2024-12-04 16:07:18.828203
19.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.018,2024-12-04 16:07:18.829380
19.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4837,2024-12-04 16:07:18.830497
19.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:07:24.976218
19.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4877,2024-12-04 16:07:24.977769
19.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0189,2024-12-04 16:07:24.978863
19.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4877,2024-12-04 16:07:24.979879
19.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:07:31.108543
19.0,10000.0,0.298974358974359,6.0,100.0,z,0.5006,2024-12-04 16:07:31.110083
19.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0216,2024-12-04 16:07:31.111274
19.0,10000.0,0.298974358974359,6.0,100.0,total,0.5006,2024-12-04 16:07:31.112395
19.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:07:37.342114
19.0,10000.0,0.31153846153846154,6.0,100.0,z,0.5056,2024-12-04 16:07:37.343636
19.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0233,2024-12-04 16:07:37.344699
19.0,10000.0,0.31153846153846154,6.0,100.0,total,0.5056,2024-12-04 16:07:37.345830
19.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:07:43.571058
19.0,10000.0,0.3241025641025641,6.0,100.0,z,0.5019,2024-12-04 16:07:43.572565
19.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.023,2024-12-04 16:07:43.573731
19.0,10000.0,0.3241025641025641,6.0,100.0,total,0.5019,2024-12-04 16:07:43.574835
19.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:07:49.804178
19.0,10000.0,0.33666666666666667,6.0,100.0,z,0.4973,2024-12-04 16:07:49.805719
19.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0298,2024-12-04 16:07:49.806853
19.0,10000.0,0.33666666666666667,6.0,100.0,total,0.4973,2024-12-04 16:07:49.807965
19.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:07:56.055569
19.0,10000.0,0.34923076923076923,6.0,100.0,z,0.4986,2024-12-04 16:07:56.057085
19.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0309,2024-12-04 16:07:56.058210
19.0,10000.0,0.34923076923076923,6.0,100.0,total,0.4986,2024-12-04 16:07:56.059213
19.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:08:02.305348
19.0,10000.0,0.3617948717948718,6.0,100.0,z,0.5024,2024-12-04 16:08:02.306812
19.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0326,2024-12-04 16:08:02.307866
19.0,10000.0,0.3617948717948718,6.0,100.0,total,0.5024,2024-12-04 16:08:02.308883
19.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:08:08.548823
19.0,10000.0,0.37435897435897436,6.0,100.0,z,0.4899,2024-12-04 16:08:08.550363
19.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0339,2024-12-04 16:08:08.551518
19.0,10000.0,0.37435897435897436,6.0,100.0,total,0.4899,2024-12-04 16:08:08.552589
19.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:08:14.849442
19.0,10000.0,0.3869230769230769,6.0,100.0,z,0.5111,2024-12-04 16:08:14.851029
19.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0342,2024-12-04 16:08:14.852212
19.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5111,2024-12-04 16:08:14.853358
19.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:08:21.162992
19.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4982,2024-12-04 16:08:21.164493
19.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0357,2024-12-04 16:08:21.165628
19.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4982,2024-12-04 16:08:21.166758
19.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:08:27.458739
19.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4979,2024-12-04 16:08:27.460293
19.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0374,2024-12-04 16:08:27.461328
19.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4979,2024-12-04 16:08:27.462343
19.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:08:33.633945
19.0,10000.0,0.4246153846153846,6.0,100.0,z,0.5059,2024-12-04 16:08:33.635409
19.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0407,2024-12-04 16:08:33.636462
19.0,10000.0,0.4246153846153846,6.0,100.0,total,0.5059,2024-12-04 16:08:33.637463
19.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:08:39.254390
19.0,10000.0,0.4371794871794872,6.0,100.0,z,0.5028,2024-12-04 16:08:39.255788
19.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0384,2024-12-04 16:08:39.256764
19.0,10000.0,0.4371794871794872,6.0,100.0,total,0.5028,2024-12-04 16:08:39.257696
19.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:08:44.495148
19.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4993,2024-12-04 16:08:44.496632
19.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0425,2024-12-04 16:08:44.497685
19.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4993,2024-12-04 16:08:44.498658
19.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:08:49.543992
19.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5039,2024-12-04 16:08:49.545328
19.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0403,2024-12-04 16:08:49.546170
19.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5039,2024-12-04 16:08:49.547022
19.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:08:54.472001
19.0,10000.0,0.4748717948717949,6.0,100.0,z,0.4981,2024-12-04 16:08:54.473306
19.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0431,2024-12-04 16:08:54.474132
19.0,10000.0,0.4748717948717949,6.0,100.0,total,0.4981,2024-12-04 16:08:54.474913
19.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:08:59.346910
19.0,10000.0,0.48743589743589744,6.0,100.0,z,0.5025,2024-12-04 16:08:59.348212
19.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0443,2024-12-04 16:08:59.349052
19.0,10000.0,0.48743589743589744,6.0,100.0,total,0.5025,2024-12-04 16:08:59.349888
19.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:09:04.253324
19.0,10000.0,0.5,6.0,100.0,z,0.5074,2024-12-04 16:09:04.254623
19.0,10000.0,0.5,6.0,100.0,corr_z,0.0427,2024-12-04 16:09:04.255535
19.0,10000.0,0.5,6.0,100.0,total,0.5074,2024-12-04 16:09:04.256389
