d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4875,2024-12-04 16:03:08.047381
17.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:03:13.182554
17.0,10000.0,0.2864102564102564,6.0,100.0,z,0.5002,2024-12-04 16:03:13.184063
17.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0154,2024-12-04 16:03:13.185250
17.0,10000.0,0.2864102564102564,6.0,100.0,total,0.5002,2024-12-04 16:03:13.186394
17.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:03:18.444758
17.0,10000.0,0.298974358974359,6.0,100.0,z,0.5006,2024-12-04 16:03:18.446270
17.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0191,2024-12-04 16:03:18.447424
17.0,10000.0,0.298974358974359,6.0,100.0,total,0.5006,2024-12-04 16:03:18.448557
17.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:03:23.728001
17.0,10000.0,0.31153846153846154,6.0,100.0,z,0.4993,2024-12-04 16:03:23.729525
17.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0196,2024-12-04 16:03:23.730677
17.0,10000.0,0.31153846153846154,6.0,100.0,total,0.4993,2024-12-04 16:03:23.731805
17.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:03:28.960012
17.0,10000.0,0.3241025641025641,6.0,100.0,z,0.5018,2024-12-04 16:03:28.961565
17.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.025,2024-12-04 16:03:28.962689
17.0,10000.0,0.3241025641025641,6.0,100.0,total,0.5018,2024-12-04 16:03:28.963819
17.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:03:34.212162
17.0,10000.0,0.33666666666666667,6.0,100.0,z,0.5049,2024-12-04 16:03:34.213706
17.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0213,2024-12-04 16:03:34.214812
17.0,10000.0,0.33666666666666667,6.0,100.0,total,0.5049,2024-12-04 16:03:34.215920
17.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:03:39.554238
17.0,10000.0,0.34923076923076923,6.0,100.0,z,0.5025,2024-12-04 16:03:39.555773
17.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0299,2024-12-04 16:03:39.556938
17.0,10000.0,0.34923076923076923,6.0,100.0,total,0.5025,2024-12-04 16:03:39.558053
17.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:03:44.866965
17.0,10000.0,0.3617948717948718,6.0,100.0,z,0.4933,2024-12-04 16:03:44.868483
17.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0261,2024-12-04 16:03:44.869581
17.0,10000.0,0.3617948717948718,6.0,100.0,total,0.4933,2024-12-04 16:03:44.870605
17.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:03:50.210500
17.0,10000.0,0.37435897435897436,6.0,100.0,z,0.5018,2024-12-04 16:03:50.212077
17.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.028,2024-12-04 16:03:50.213319
17.0,10000.0,0.37435897435897436,6.0,100.0,total,0.5018,2024-12-04 16:03:50.214441
17.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:03:55.485370
17.0,10000.0,0.3869230769230769,6.0,100.0,z,0.5047,2024-12-04 16:03:55.486967
17.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0295,2024-12-04 16:03:55.488156
17.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5047,2024-12-04 16:03:55.489273
17.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:04:00.854234
17.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4906,2024-12-04 16:04:00.855748
17.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0301,2024-12-04 16:04:00.856875
17.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4906,2024-12-04 16:04:00.857912
17.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:04:06.165725
17.0,10000.0,0.41205128205128205,6.0,100.0,z,0.5039,2024-12-04 16:04:06.167349
17.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0372,2024-12-04 16:04:06.168534
17.0,10000.0,0.41205128205128205,6.0,100.0,total,0.5039,2024-12-04 16:04:06.169672
17.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:04:11.543588
17.0,10000.0,0.4246153846153846,6.0,100.0,z,0.5037,2024-12-04 16:04:11.545128
17.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0369,2024-12-04 16:04:11.546179
17.0,10000.0,0.4246153846153846,6.0,100.0,total,0.5037,2024-12-04 16:04:11.547307
17.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:04:16.952013
17.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4985,2024-12-04 16:04:16.953532
17.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0338,2024-12-04 16:04:16.954675
17.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4985,2024-12-04 16:04:16.955762
17.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:04:22.384277
17.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4942,2024-12-04 16:04:22.385864
17.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0374,2024-12-04 16:04:22.387031
17.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4942,2024-12-04 16:04:22.388144
17.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:04:27.705433
17.0,10000.0,0.4623076923076923,6.0,100.0,z,0.504,2024-12-04 16:04:27.706886
17.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0341,2024-12-04 16:04:27.708044
17.0,10000.0,0.4623076923076923,6.0,100.0,total,0.504,2024-12-04 16:04:27.709165
17.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:04:33.095190
17.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5003,2024-12-04 16:04:33.096741
17.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0358,2024-12-04 16:04:33.097820
17.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5003,2024-12-04 16:04:33.098830
17.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:04:38.479769
17.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4977,2024-12-04 16:04:38.481333
17.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0396,2024-12-04 16:04:38.482412
17.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4977,2024-12-04 16:04:38.483503
17.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:04:43.838901
17.0,10000.0,0.5,6.0,100.0,z,0.4998,2024-12-04 16:04:43.840455
17.0,10000.0,0.5,6.0,100.0,corr_z,0.0439,2024-12-04 16:04:43.841628
17.0,10000.0,0.5,6.0,100.0,total,0.4998,2024-12-04 16:04:43.842689
19.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:04:48.890318
19.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:04:48.891768
19.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:04:48.892918
19.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:04:48.894013
19.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:04:53.965483
19.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:04:53.967008
19.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:04:53.968176
19.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:04:53.969321
19.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:04:59.037779
19.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:04:59.039292
19.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:04:59.040462
19.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:04:59.041580
19.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:05:04.202484
19.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:05:04.204034
19.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:05:04.205207
19.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:05:04.206287
19.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:05:09.374918
19.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0001,2024-12-04 16:05:09.376402
19.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:05:09.377446
19.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0001,2024-12-04 16:05:09.378574
19.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:05:14.619020
19.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0,2024-12-04 16:05:14.620530
19.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:05:14.621701
19.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0,2024-12-04 16:05:14.622757
19.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:05:19.878114
19.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0012,2024-12-04 16:05:19.879668
19.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:05:19.880806
19.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0012,2024-12-04 16:05:19.881953
19.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:05:25.191704
19.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0035,2024-12-04 16:05:25.193301
19.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:05:25.194494
19.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0035,2024-12-04 16:05:25.195603
19.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:05:30.590895
19.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0082,2024-12-04 16:05:30.592495
19.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:05:30.593711
19.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0082,2024-12-04 16:05:30.594908
19.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:05:35.997591
19.0,10000.0,0.12307692307692307,6.0,100.0,z,0.018,2024-12-04 16:05:35.999153
19.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0,2024-12-04 16:05:36.000385
19.0,10000.0,0.12307692307692307,6.0,100.0,total,0.018,2024-12-04 16:05:36.001511
19.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:05:41.420348
19.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0339,2024-12-04 16:05:41.421865
19.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0002,2024-12-04 16:05:41.422938
19.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0339,2024-12-04 16:05:41.423951
19.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:05:46.945057
19.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0661,2024-12-04 16:05:46.946591
19.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0001,2024-12-04 16:05:46.947754
19.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0661,2024-12-04 16:05:46.948866
19.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:05:52.514987
19.0,10000.0,0.16076923076923078,6.0,100.0,z,0.0955,2024-12-04 16:05:52.516497
19.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0004,2024-12-04 16:05:52.517650
19.0,10000.0,0.16076923076923078,6.0,100.0,total,0.0955,2024-12-04 16:05:52.518699
19.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:05:58.178964
19.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1476,2024-12-04 16:05:58.180544
19.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0012,2024-12-04 16:05:58.181745
19.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1476,2024-12-04 16:05:58.182876
19.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:06:03.907249
19.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2097,2024-12-04 16:06:03.908809
19.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0021,2024-12-04 16:06:03.909986
19.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2097,2024-12-04 16:06:03.911103
19.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:06:09.647793
19.0,10000.0,0.19846153846153847,6.0,100.0,z,0.267,2024-12-04 16:06:09.649385
19.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0026,2024-12-04 16:06:09.650600
19.0,10000.0,0.19846153846153847,6.0,100.0,total,0.267,2024-12-04 16:06:09.651739
19.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:06:15.396856
19.0,10000.0,0.21102564102564103,6.0,100.0,z,0.333,2024-12-04 16:06:15.398378
19.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0035,2024-12-04 16:06:15.399555
19.0,10000.0,0.21102564102564103,6.0,100.0,total,0.333,2024-12-04 16:06:15.400674
19.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:06:21.228386
19.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3855,2024-12-04 16:06:21.229807
19.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0069,2024-12-04 16:06:21.230963
19.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3855,2024-12-04 16:06:21.232026
19.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:06:27.161875
19.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4375,2024-12-04 16:06:27.163355
19.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0076,2024-12-04 16:06:27.164443
19.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4375,2024-12-04 16:06:27.165571
19.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:06:33.040780
19.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4535,2024-12-04 16:06:33.042302
19.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0099,2024-12-04 16:06:33.043358
19.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4535,2024-12-04 16:06:33.044376
19.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:06:38.908196
19.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4765,2024-12-04 16:06:38.909712
19.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0142,2024-12-04 16:06:38.910862
19.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4765,2024-12-04 16:06:38.911928
19.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:06:44.842071
19.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4842,2024-12-04 16:06:44.843627
19.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0132,2024-12-04 16:06:44.844766
19.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4842,2024-12-04 16:06:44.845907
19.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:06:50.850649
19.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4894,2024-12-04 16:06:50.852199
19.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0182,2024-12-04 16:06:50.853312
19.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4894,2024-12-04 16:06:50.854430
19.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:06:56.875590
19.0,10000.0,0.298974358974359,6.0,100.0,z,0.4993,2024-12-04 16:06:56.877185
19.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0211,2024-12-04 16:06:56.878346
19.0,10000.0,0.298974358974359,6.0,100.0,total,0.4993,2024-12-04 16:06:56.879483
19.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:07:02.971874
19.0,10000.0,0.31153846153846154,6.0,100.0,z,0.5009,2024-12-04 16:07:02.973445
19.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0259,2024-12-04 16:07:02.974555
19.0,10000.0,0.31153846153846154,6.0,100.0,total,0.5009,2024-12-04 16:07:02.975678
19.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:07:09.154570
19.0,10000.0,0.3241025641025641,6.0,100.0,z,0.4992,2024-12-04 16:07:09.156083
19.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0249,2024-12-04 16:07:09.157269
19.0,10000.0,0.3241025641025641,6.0,100.0,total,0.4992,2024-12-04 16:07:09.158392
19.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:07:15.268120
19.0,10000.0,0.33666666666666667,6.0,100.0,z,0.5036,2024-12-04 16:07:15.269742
19.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0292,2024-12-04 16:07:15.270926
19.0,10000.0,0.33666666666666667,6.0,100.0,total,0.5036,2024-12-04 16:07:15.272019
19.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:07:21.426143
19.0,10000.0,0.34923076923076923,6.0,100.0,z,0.5055,2024-12-04 16:07:21.427703
19.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0301,2024-12-04 16:07:21.428882
19.0,10000.0,0.34923076923076923,6.0,100.0,total,0.5055,2024-12-04 16:07:21.429977
19.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:07:27.531412
19.0,10000.0,0.3617948717948718,6.0,100.0,z,0.4945,2024-12-04 16:07:27.532935
19.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0296,2024-12-04 16:07:27.534093
19.0,10000.0,0.3617948717948718,6.0,100.0,total,0.4945,2024-12-04 16:07:27.535242
19.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:07:33.607163
19.0,10000.0,0.37435897435897436,6.0,100.0,z,0.5028,2024-12-04 16:07:33.608696
19.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0341,2024-12-04 16:07:33.609855
19.0,10000.0,0.37435897435897436,6.0,100.0,total,0.5028,2024-12-04 16:07:33.610971
19.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:07:39.812716
19.0,10000.0,0.3869230769230769,6.0,100.0,z,0.4977,2024-12-04 16:07:39.814248
19.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0366,2024-12-04 16:07:39.815410
19.0,10000.0,0.3869230769230769,6.0,100.0,total,0.4977,2024-12-04 16:07:39.816494
19.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:07:45.966611
19.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5036,2024-12-04 16:07:45.968050
19.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0392,2024-12-04 16:07:45.969172
19.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5036,2024-12-04 16:07:45.970287
19.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:07:52.088742
19.0,10000.0,0.41205128205128205,6.0,100.0,z,0.5003,2024-12-04 16:07:52.090176
19.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0378,2024-12-04 16:07:52.091333
19.0,10000.0,0.41205128205128205,6.0,100.0,total,0.5003,2024-12-04 16:07:52.092462
19.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:07:58.233183
19.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4985,2024-12-04 16:07:58.234749
19.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0375,2024-12-04 16:07:58.235921
19.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4985,2024-12-04 16:07:58.237057
19.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:08:04.383591
19.0,10000.0,0.4371794871794872,6.0,100.0,z,0.5094,2024-12-04 16:08:04.385090
19.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0414,2024-12-04 16:08:04.386143
19.0,10000.0,0.4371794871794872,6.0,100.0,total,0.5094,2024-12-04 16:08:04.387160
19.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:08:10.537463
19.0,10000.0,0.44974358974358974,6.0,100.0,z,0.493,2024-12-04 16:08:10.538940
19.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0433,2024-12-04 16:08:10.540106
19.0,10000.0,0.44974358974358974,6.0,100.0,total,0.493,2024-12-04 16:08:10.541122
19.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:08:16.761650
19.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5018,2024-12-04 16:08:16.763191
19.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0446,2024-12-04 16:08:16.764340
19.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5018,2024-12-04 16:08:16.765481
19.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:08:22.894280
19.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5055,2024-12-04 16:08:22.895790
19.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0423,2024-12-04 16:08:22.896864
19.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5055,2024-12-04 16:08:22.897905
19.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:08:29.057958
19.0,10000.0,0.48743589743589744,6.0,100.0,z,0.507,2024-12-04 16:08:29.059423
19.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0437,2024-12-04 16:08:29.060485
19.0,10000.0,0.48743589743589744,6.0,100.0,total,0.507,2024-12-04 16:08:29.061627
19.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:08:34.954311
19.0,10000.0,0.5,6.0,100.0,z,0.5045,2024-12-04 16:08:34.955753
19.0,10000.0,0.5,6.0,100.0,corr_z,0.0468,2024-12-04 16:08:34.956817
19.0,10000.0,0.5,6.0,100.0,total,0.5045,2024-12-04 16:08:34.957831
