d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4819,2024-12-04 16:05:17.087518
17.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:05:23.004154
17.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4874,2024-12-04 16:05:23.006482
17.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0175,2024-12-04 16:05:23.007775
17.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4874,2024-12-04 16:05:23.009008
17.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:05:29.029128
17.0,10000.0,0.298974358974359,6.0,100.0,z,0.4981,2024-12-04 16:05:29.031467
17.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0199,2024-12-04 16:05:29.032752
17.0,10000.0,0.298974358974359,6.0,100.0,total,0.4981,2024-12-04 16:05:29.034004
17.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:05:34.942313
17.0,10000.0,0.31153846153846154,6.0,100.0,z,0.4886,2024-12-04 16:05:34.944608
17.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.021,2024-12-04 16:05:34.946060
17.0,10000.0,0.31153846153846154,6.0,100.0,total,0.4886,2024-12-04 16:05:34.947290
17.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:05:40.958716
17.0,10000.0,0.3241025641025641,6.0,100.0,z,0.4992,2024-12-04 16:05:40.961151
17.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0241,2024-12-04 16:05:40.962554
17.0,10000.0,0.3241025641025641,6.0,100.0,total,0.4992,2024-12-04 16:05:40.963805
17.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:05:47.045542
17.0,10000.0,0.33666666666666667,6.0,100.0,z,0.4999,2024-12-04 16:05:47.047910
17.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0256,2024-12-04 16:05:47.049247
17.0,10000.0,0.33666666666666667,6.0,100.0,total,0.4999,2024-12-04 16:05:47.050473
17.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:05:53.112799
17.0,10000.0,0.34923076923076923,6.0,100.0,z,0.4993,2024-12-04 16:05:53.115098
17.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0277,2024-12-04 16:05:53.116528
17.0,10000.0,0.34923076923076923,6.0,100.0,total,0.4993,2024-12-04 16:05:53.117770
17.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:05:59.437732
17.0,10000.0,0.3617948717948718,6.0,100.0,z,0.5005,2024-12-04 16:05:59.440068
17.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0277,2024-12-04 16:05:59.441379
17.0,10000.0,0.3617948717948718,6.0,100.0,total,0.5005,2024-12-04 16:05:59.442669
17.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:06:05.579769
17.0,10000.0,0.37435897435897436,6.0,100.0,z,0.4949,2024-12-04 16:06:05.582127
17.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0286,2024-12-04 16:06:05.583560
17.0,10000.0,0.37435897435897436,6.0,100.0,total,0.4949,2024-12-04 16:06:05.584905
17.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:06:11.703833
17.0,10000.0,0.3869230769230769,6.0,100.0,z,0.5079,2024-12-04 16:06:11.706186
17.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0275,2024-12-04 16:06:11.707510
17.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5079,2024-12-04 16:06:11.708765
17.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:06:17.781148
17.0,10000.0,0.3994871794871795,6.0,100.0,z,0.501,2024-12-04 16:06:17.783492
17.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0344,2024-12-04 16:06:17.784793
17.0,10000.0,0.3994871794871795,6.0,100.0,total,0.501,2024-12-04 16:06:17.786122
17.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:06:23.903248
17.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4958,2024-12-04 16:06:23.905482
17.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0305,2024-12-04 16:06:23.906866
17.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4958,2024-12-04 16:06:23.908222
17.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:06:30.099124
17.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4983,2024-12-04 16:06:30.101519
17.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0326,2024-12-04 16:06:30.102928
17.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4983,2024-12-04 16:06:30.104163
17.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:06:36.638758
17.0,10000.0,0.4371794871794872,6.0,100.0,z,0.5,2024-12-04 16:06:36.641175
17.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0343,2024-12-04 16:06:36.642528
17.0,10000.0,0.4371794871794872,6.0,100.0,total,0.5,2024-12-04 16:06:36.643780
17.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:06:42.858730
17.0,10000.0,0.44974358974358974,6.0,100.0,z,0.5085,2024-12-04 16:06:42.861120
17.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0392,2024-12-04 16:06:42.862452
17.0,10000.0,0.44974358974358974,6.0,100.0,total,0.5085,2024-12-04 16:06:42.863704
17.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:06:49.035520
17.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5005,2024-12-04 16:06:49.037817
17.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0364,2024-12-04 16:06:49.039121
17.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5005,2024-12-04 16:06:49.040353
17.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:06:55.231679
17.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5046,2024-12-04 16:06:55.233876
17.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0383,2024-12-04 16:06:55.235157
17.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5046,2024-12-04 16:06:55.236384
17.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:07:01.723190
17.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4948,2024-12-04 16:07:01.725532
17.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0399,2024-12-04 16:07:01.726859
17.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4948,2024-12-04 16:07:01.728207
17.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:07:08.006813
17.0,10000.0,0.5,6.0,100.0,z,0.5098,2024-12-04 16:07:08.009146
17.0,10000.0,0.5,6.0,100.0,corr_z,0.039,2024-12-04 16:07:08.010601
17.0,10000.0,0.5,6.0,100.0,total,0.5098,2024-12-04 16:07:08.011992
19.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:07:13.701737
19.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:07:13.704003
19.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:07:13.705264
19.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:07:13.706465
19.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:07:19.740717
19.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:07:19.743019
19.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:07:19.744482
19.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:07:19.745770
19.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:07:25.496126
19.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:07:25.498486
19.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:07:25.499898
19.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:07:25.501146
19.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:07:31.384958
19.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:07:31.387416
19.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:07:31.389000
19.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:07:31.390550
19.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:07:37.239315
19.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0,2024-12-04 16:07:37.241559
19.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:07:37.242996
19.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0,2024-12-04 16:07:37.244279
19.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:07:43.734259
19.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0004,2024-12-04 16:07:43.736522
19.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:07:43.737798
19.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0004,2024-12-04 16:07:43.739144
19.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:07:49.706418
19.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0011,2024-12-04 16:07:49.708651
19.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:07:49.709939
19.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0011,2024-12-04 16:07:49.711161
19.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:07:55.787078
19.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0035,2024-12-04 16:07:55.789341
19.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:07:55.790606
19.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0035,2024-12-04 16:07:55.791833
19.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:08:01.811557
19.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0076,2024-12-04 16:08:01.813999
19.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:08:01.815391
19.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0076,2024-12-04 16:08:01.816591
19.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:08:07.976131
19.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0182,2024-12-04 16:08:07.978498
19.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0,2024-12-04 16:08:07.979956
19.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0182,2024-12-04 16:08:07.981203
19.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:08:14.469597
19.0,10000.0,0.13564102564102565,6.0,100.0,z,0.033,2024-12-04 16:08:14.471799
19.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0001,2024-12-04 16:08:14.473139
19.0,10000.0,0.13564102564102565,6.0,100.0,total,0.033,2024-12-04 16:08:14.474345
19.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:08:20.669405
19.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0593,2024-12-04 16:08:20.671682
19.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0004,2024-12-04 16:08:20.673153
19.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0593,2024-12-04 16:08:20.674441
19.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:08:26.978609
19.0,10000.0,0.16076923076923078,6.0,100.0,z,0.0938,2024-12-04 16:08:26.981082
19.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0007,2024-12-04 16:08:26.982538
19.0,10000.0,0.16076923076923078,6.0,100.0,total,0.0938,2024-12-04 16:08:26.983810
19.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:08:33.574564
19.0,10000.0,0.17333333333333334,6.0,100.0,z,0.152,2024-12-04 16:08:33.576907
19.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0007,2024-12-04 16:08:33.578259
19.0,10000.0,0.17333333333333334,6.0,100.0,total,0.152,2024-12-04 16:08:33.579489
19.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:08:40.007531
19.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2124,2024-12-04 16:08:40.010981
19.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0017,2024-12-04 16:08:40.013197
19.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2124,2024-12-04 16:08:40.015074
19.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:08:46.599234
19.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2696,2024-12-04 16:08:46.601581
19.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0026,2024-12-04 16:08:46.602945
19.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2696,2024-12-04 16:08:46.604281
19.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:08:53.112835
19.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3248,2024-12-04 16:08:53.115232
19.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0041,2024-12-04 16:08:53.116540
19.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3248,2024-12-04 16:08:53.117791
19.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:08:59.676133
19.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3843,2024-12-04 16:08:59.678469
19.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0056,2024-12-04 16:08:59.679821
19.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3843,2024-12-04 16:08:59.681137
19.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:09:06.377558
19.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4175,2024-12-04 16:09:06.379954
19.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0081,2024-12-04 16:09:06.381247
19.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4175,2024-12-04 16:09:06.382510
19.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:09:13.055587
19.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4577,2024-12-04 16:09:13.057957
19.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0095,2024-12-04 16:09:13.059269
19.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4577,2024-12-04 16:09:13.060469
19.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:09:20.101442
19.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4756,2024-12-04 16:09:20.103778
19.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0129,2024-12-04 16:09:20.105281
19.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4756,2024-12-04 16:09:20.106598
19.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:09:26.853620
19.0,10000.0,0.27384615384615385,6.0,100.0,z,0.488,2024-12-04 16:09:26.855968
19.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0144,2024-12-04 16:09:26.857255
19.0,10000.0,0.27384615384615385,6.0,100.0,total,0.488,2024-12-04 16:09:26.858538
19.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:09:33.648795
19.0,10000.0,0.2864102564102564,6.0,100.0,z,0.5021,2024-12-04 16:09:33.651186
19.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0189,2024-12-04 16:09:33.652524
19.0,10000.0,0.2864102564102564,6.0,100.0,total,0.5021,2024-12-04 16:09:33.653833
19.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:09:40.495630
19.0,10000.0,0.298974358974359,6.0,100.0,z,0.497,2024-12-04 16:09:40.497964
19.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0209,2024-12-04 16:09:40.499483
19.0,10000.0,0.298974358974359,6.0,100.0,total,0.497,2024-12-04 16:09:40.500753
19.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:09:47.439287
19.0,10000.0,0.31153846153846154,6.0,100.0,z,0.5014,2024-12-04 16:09:47.441647
19.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0213,2024-12-04 16:09:47.442954
19.0,10000.0,0.31153846153846154,6.0,100.0,total,0.5014,2024-12-04 16:09:47.444174
19.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:09:54.345639
19.0,10000.0,0.3241025641025641,6.0,100.0,z,0.4916,2024-12-04 16:09:54.348009
19.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0257,2024-12-04 16:09:54.349349
19.0,10000.0,0.3241025641025641,6.0,100.0,total,0.4916,2024-12-04 16:09:54.350735
19.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:10:01.438220
19.0,10000.0,0.33666666666666667,6.0,100.0,z,0.508,2024-12-04 16:10:01.440798
19.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0289,2024-12-04 16:10:01.442190
19.0,10000.0,0.33666666666666667,6.0,100.0,total,0.508,2024-12-04 16:10:01.443422
19.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:10:08.699025
19.0,10000.0,0.34923076923076923,6.0,100.0,z,0.5072,2024-12-04 16:10:08.701417
19.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0257,2024-12-04 16:10:08.702869
19.0,10000.0,0.34923076923076923,6.0,100.0,total,0.5072,2024-12-04 16:10:08.704212
19.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:10:15.729605
19.0,10000.0,0.3617948717948718,6.0,100.0,z,0.5022,2024-12-04 16:10:15.732207
19.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0299,2024-12-04 16:10:15.733688
19.0,10000.0,0.3617948717948718,6.0,100.0,total,0.5022,2024-12-04 16:10:15.735082
19.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:10:23.095837
19.0,10000.0,0.37435897435897436,6.0,100.0,z,0.4937,2024-12-04 16:10:23.098166
19.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0318,2024-12-04 16:10:23.099516
19.0,10000.0,0.37435897435897436,6.0,100.0,total,0.4937,2024-12-04 16:10:23.100732
19.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:10:30.251388
19.0,10000.0,0.3869230769230769,6.0,100.0,z,0.5034,2024-12-04 16:10:30.254421
19.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0315,2024-12-04 16:10:30.256393
19.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5034,2024-12-04 16:10:30.258146
19.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:10:37.545673
19.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4953,2024-12-04 16:10:37.548144
19.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0358,2024-12-04 16:10:37.549473
19.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4953,2024-12-04 16:10:37.550703
19.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:10:44.963575
19.0,10000.0,0.41205128205128205,6.0,100.0,z,0.5035,2024-12-04 16:10:44.965902
19.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.037,2024-12-04 16:10:44.967263
19.0,10000.0,0.41205128205128205,6.0,100.0,total,0.5035,2024-12-04 16:10:44.968503
19.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:10:52.433869
19.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4969,2024-12-04 16:10:52.436108
19.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0404,2024-12-04 16:10:52.437439
19.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4969,2024-12-04 16:10:52.438662
19.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:10:59.592221
19.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4954,2024-12-04 16:10:59.594495
19.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0392,2024-12-04 16:10:59.595778
19.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4954,2024-12-04 16:10:59.597048
19.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:11:06.536263
19.0,10000.0,0.44974358974358974,6.0,100.0,z,0.5002,2024-12-04 16:11:06.538714
19.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.044,2024-12-04 16:11:06.540081
19.0,10000.0,0.44974358974358974,6.0,100.0,total,0.5002,2024-12-04 16:11:06.541353
19.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:11:13.432470
19.0,10000.0,0.4623076923076923,6.0,100.0,z,0.503,2024-12-04 16:11:13.434732
19.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0411,2024-12-04 16:11:13.436053
19.0,10000.0,0.4623076923076923,6.0,100.0,total,0.503,2024-12-04 16:11:13.437185
19.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:11:20.295520
19.0,10000.0,0.4748717948717949,6.0,100.0,z,0.4992,2024-12-04 16:11:20.297908
19.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0415,2024-12-04 16:11:20.299276
19.0,10000.0,0.4748717948717949,6.0,100.0,total,0.4992,2024-12-04 16:11:20.300535
19.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:11:27.198360
19.0,10000.0,0.48743589743589744,6.0,100.0,z,0.5043,2024-12-04 16:11:27.200848
19.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0439,2024-12-04 16:11:27.202294
19.0,10000.0,0.48743589743589744,6.0,100.0,total,0.5043,2024-12-04 16:11:27.203597
19.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:11:34.283430
19.0,10000.0,0.5,6.0,100.0,z,0.4966,2024-12-04 16:11:34.286284
19.0,10000.0,0.5,6.0,100.0,corr_z,0.044,2024-12-04 16:11:34.288006
19.0,10000.0,0.5,6.0,100.0,total,0.4966,2024-12-04 16:11:34.289511
