d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:13:21.499444
17.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4972,2024-12-04 16:13:21.502558
17.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0171,2024-12-04 16:13:21.504770
17.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4972,2024-12-04 16:13:21.506802
17.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:13:32.529968
17.0,10000.0,0.298974358974359,6.0,100.0,z,0.4997,2024-12-04 16:13:32.533293
17.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0184,2024-12-04 16:13:32.535531
17.0,10000.0,0.298974358974359,6.0,100.0,total,0.4997,2024-12-04 16:13:32.537679
17.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:13:42.061691
17.0,10000.0,0.31153846153846154,6.0,100.0,z,0.4969,2024-12-04 16:13:42.063914
17.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0199,2024-12-04 16:13:42.065267
17.0,10000.0,0.31153846153846154,6.0,100.0,total,0.4969,2024-12-04 16:13:42.066557
17.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:13:48.358693
17.0,10000.0,0.3241025641025641,6.0,100.0,z,0.5035,2024-12-04 16:13:48.361169
17.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0221,2024-12-04 16:13:48.362666
17.0,10000.0,0.3241025641025641,6.0,100.0,total,0.5035,2024-12-04 16:13:48.364019
17.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:13:54.681568
17.0,10000.0,0.33666666666666667,6.0,100.0,z,0.5,2024-12-04 16:13:54.683936
17.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0252,2024-12-04 16:13:54.685350
17.0,10000.0,0.33666666666666667,6.0,100.0,total,0.5,2024-12-04 16:13:54.686677
17.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:14:01.609322
17.0,10000.0,0.34923076923076923,6.0,100.0,z,0.4975,2024-12-04 16:14:01.612209
17.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.024,2024-12-04 16:14:01.614213
17.0,10000.0,0.34923076923076923,6.0,100.0,total,0.4975,2024-12-04 16:14:01.616093
17.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:14:11.826699
17.0,10000.0,0.3617948717948718,6.0,100.0,z,0.5026,2024-12-04 16:14:11.829819
17.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0264,2024-12-04 16:14:11.831941
17.0,10000.0,0.3617948717948718,6.0,100.0,total,0.5026,2024-12-04 16:14:11.833903
17.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:14:21.871557
17.0,10000.0,0.37435897435897436,6.0,100.0,z,0.4963,2024-12-04 16:14:21.874408
17.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0287,2024-12-04 16:14:21.876346
17.0,10000.0,0.37435897435897436,6.0,100.0,total,0.4963,2024-12-04 16:14:21.878222
17.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:14:33.114311
17.0,10000.0,0.3869230769230769,6.0,100.0,z,0.5097,2024-12-04 16:14:33.117464
17.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0309,2024-12-04 16:14:33.119680
17.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5097,2024-12-04 16:14:33.121849
17.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:14:44.612399
17.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5029,2024-12-04 16:14:44.615597
17.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0325,2024-12-04 16:14:44.617859
17.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5029,2024-12-04 16:14:44.620038
17.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:14:56.096588
17.0,10000.0,0.41205128205128205,6.0,100.0,z,0.503,2024-12-04 16:14:56.099883
17.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.035,2024-12-04 16:14:56.102167
17.0,10000.0,0.41205128205128205,6.0,100.0,total,0.503,2024-12-04 16:14:56.104329
17.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:15:07.609235
17.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4982,2024-12-04 16:15:07.612470
17.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.034,2024-12-04 16:15:07.614801
17.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4982,2024-12-04 16:15:07.616953
17.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:15:19.170687
17.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4999,2024-12-04 16:15:19.173854
17.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0345,2024-12-04 16:15:19.176088
17.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4999,2024-12-04 16:15:19.178224
17.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:15:30.681699
17.0,10000.0,0.44974358974358974,6.0,100.0,z,0.5001,2024-12-04 16:15:30.685081
17.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.034,2024-12-04 16:15:30.687545
17.0,10000.0,0.44974358974358974,6.0,100.0,total,0.5001,2024-12-04 16:15:30.689762
17.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:15:42.194719
17.0,10000.0,0.4623076923076923,6.0,100.0,z,0.4993,2024-12-04 16:15:42.198025
17.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0372,2024-12-04 16:15:42.200377
17.0,10000.0,0.4623076923076923,6.0,100.0,total,0.4993,2024-12-04 16:15:42.202540
17.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:15:53.639231
17.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5013,2024-12-04 16:15:53.642430
17.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0367,2024-12-04 16:15:53.644737
17.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5013,2024-12-04 16:15:53.646949
17.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:16:05.265831
17.0,10000.0,0.48743589743589744,6.0,100.0,z,0.5004,2024-12-04 16:16:05.269219
17.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0339,2024-12-04 16:16:05.271617
17.0,10000.0,0.48743589743589744,6.0,100.0,total,0.5004,2024-12-04 16:16:05.273799
17.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:16:17.442696
17.0,10000.0,0.5,6.0,100.0,z,0.5021,2024-12-04 16:16:17.446152
17.0,10000.0,0.5,6.0,100.0,corr_z,0.039,2024-12-04 16:16:17.448556
17.0,10000.0,0.5,6.0,100.0,total,0.5021,2024-12-04 16:16:17.450818
19.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:16:28.331262
19.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:16:28.334793
19.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:16:28.337318
19.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:16:28.339614
19.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:16:39.778381
19.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:16:39.781764
19.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:16:39.784062
19.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:16:39.786288
19.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:16:50.602287
19.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:16:50.605616
19.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:16:50.608007
19.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:16:50.610276
19.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:17:01.454292
19.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:17:01.457524
19.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:17:01.459772
19.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:17:01.461931
19.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:17:12.491302
19.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0,2024-12-04 16:17:12.494522
19.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:17:12.496777
19.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0,2024-12-04 16:17:12.498923
19.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:17:21.916545
19.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0003,2024-12-04 16:17:21.918858
19.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:17:21.920486
19.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0003,2024-12-04 16:17:21.921879
19.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:17:30.130402
19.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0006,2024-12-04 16:17:30.133690
19.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:17:30.136009
19.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0006,2024-12-04 16:17:30.138283
19.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:17:40.683536
19.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0021,2024-12-04 16:17:40.685742
19.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:17:40.687068
19.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0021,2024-12-04 16:17:40.688402
19.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:17:46.742983
19.0,10000.0,0.1105128205128205,6.0,100.0,z,0.007,2024-12-04 16:17:46.745266
19.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:17:46.746660
19.0,10000.0,0.1105128205128205,6.0,100.0,total,0.007,2024-12-04 16:17:46.747914
19.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:17:52.859478
19.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0164,2024-12-04 16:17:52.861789
19.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0,2024-12-04 16:17:52.863248
19.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0164,2024-12-04 16:17:52.864607
19.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:18:01.196495
19.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0375,2024-12-04 16:18:01.198830
19.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0,2024-12-04 16:18:01.200232
19.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0375,2024-12-04 16:18:01.201592
19.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:18:09.029432
19.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0581,2024-12-04 16:18:09.032569
19.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0002,2024-12-04 16:18:09.034751
19.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0581,2024-12-04 16:18:09.036850
19.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:18:21.324796
19.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1035,2024-12-04 16:18:21.328914
19.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0007,2024-12-04 16:18:21.331826
19.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1035,2024-12-04 16:18:21.334576
19.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:18:33.122561
19.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1544,2024-12-04 16:18:33.125718
19.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.001,2024-12-04 16:18:33.128002
19.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1544,2024-12-04 16:18:33.130230
19.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:18:45.142145
19.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2122,2024-12-04 16:18:45.145531
19.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0021,2024-12-04 16:18:45.147900
19.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2122,2024-12-04 16:18:45.150162
19.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:18:57.096472
19.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2769,2024-12-04 16:18:57.099687
19.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0035,2024-12-04 16:18:57.101903
19.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2769,2024-12-04 16:18:57.104049
19.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:19:09.101421
19.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3272,2024-12-04 16:19:09.104847
19.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0054,2024-12-04 16:19:09.107261
19.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3272,2024-12-04 16:19:09.109577
19.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:19:21.194470
19.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3756,2024-12-04 16:19:21.197766
19.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0062,2024-12-04 16:19:21.200085
19.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3756,2024-12-04 16:19:21.202297
19.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:19:33.341582
19.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4298,2024-12-04 16:19:33.344991
19.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0084,2024-12-04 16:19:33.347391
19.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4298,2024-12-04 16:19:33.349666
19.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:19:45.562775
19.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4544,2024-12-04 16:19:45.565805
19.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0102,2024-12-04 16:19:45.567964
19.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4544,2024-12-04 16:19:45.570013
19.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:19:57.866460
19.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4686,2024-12-04 16:19:57.869654
19.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.013,2024-12-04 16:19:57.871886
19.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4686,2024-12-04 16:19:57.874012
19.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:20:10.222479
19.0,10000.0,0.27384615384615385,6.0,100.0,z,0.479,2024-12-04 16:20:10.225714
19.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0178,2024-12-04 16:20:10.227998
19.0,10000.0,0.27384615384615385,6.0,100.0,total,0.479,2024-12-04 16:20:10.230239
19.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:20:22.632899
19.0,10000.0,0.2864102564102564,6.0,100.0,z,0.496,2024-12-04 16:20:22.636337
19.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.021,2024-12-04 16:20:22.638764
19.0,10000.0,0.2864102564102564,6.0,100.0,total,0.496,2024-12-04 16:20:22.640989
19.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:20:35.079885
19.0,10000.0,0.298974358974359,6.0,100.0,z,0.4984,2024-12-04 16:20:35.083098
19.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0216,2024-12-04 16:20:35.085299
19.0,10000.0,0.298974358974359,6.0,100.0,total,0.4984,2024-12-04 16:20:35.087399
19.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:20:47.574568
19.0,10000.0,0.31153846153846154,6.0,100.0,z,0.4968,2024-12-04 16:20:47.577726
19.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0227,2024-12-04 16:20:47.579919
19.0,10000.0,0.31153846153846154,6.0,100.0,total,0.4968,2024-12-04 16:20:47.582022
19.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:20:57.330169
19.0,10000.0,0.3241025641025641,6.0,100.0,z,0.4942,2024-12-04 16:20:57.332361
19.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0253,2024-12-04 16:20:57.333673
19.0,10000.0,0.3241025641025641,6.0,100.0,total,0.4942,2024-12-04 16:20:57.334936
19.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:21:04.307352
19.0,10000.0,0.33666666666666667,6.0,100.0,z,0.4984,2024-12-04 16:21:04.309591
19.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0308,2024-12-04 16:21:04.311035
19.0,10000.0,0.33666666666666667,6.0,100.0,total,0.4984,2024-12-04 16:21:04.312406
19.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:21:11.297089
19.0,10000.0,0.34923076923076923,6.0,100.0,z,0.505,2024-12-04 16:21:11.299237
19.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0288,2024-12-04 16:21:11.300520
19.0,10000.0,0.34923076923076923,6.0,100.0,total,0.505,2024-12-04 16:21:11.301791
19.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:21:18.259833
19.0,10000.0,0.3617948717948718,6.0,100.0,z,0.4935,2024-12-04 16:21:18.262037
19.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0314,2024-12-04 16:21:18.263400
19.0,10000.0,0.3617948717948718,6.0,100.0,total,0.4935,2024-12-04 16:21:18.264643
19.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:21:25.295043
19.0,10000.0,0.37435897435897436,6.0,100.0,z,0.4956,2024-12-04 16:21:25.297161
19.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0304,2024-12-04 16:21:25.298452
19.0,10000.0,0.37435897435897436,6.0,100.0,total,0.4956,2024-12-04 16:21:25.299690
19.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:21:32.292869
19.0,10000.0,0.3869230769230769,6.0,100.0,z,0.4962,2024-12-04 16:21:32.295033
19.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0343,2024-12-04 16:21:32.296372
19.0,10000.0,0.3869230769230769,6.0,100.0,total,0.4962,2024-12-04 16:21:32.297650
19.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:21:39.328494
19.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4897,2024-12-04 16:21:39.330698
19.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0389,2024-12-04 16:21:39.332000
19.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4897,2024-12-04 16:21:39.333278
19.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:21:46.335123
19.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4967,2024-12-04 16:21:46.337390
19.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0376,2024-12-04 16:21:46.338767
19.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4967,2024-12-04 16:21:46.340072
19.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:21:53.298764
19.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4912,2024-12-04 16:21:53.300956
19.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0389,2024-12-04 16:21:53.302380
19.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4912,2024-12-04 16:21:53.303666
19.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:22:00.272296
19.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4964,2024-12-04 16:22:00.274544
19.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.038,2024-12-04 16:22:00.275930
19.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4964,2024-12-04 16:22:00.277224
19.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:22:07.272264
19.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4969,2024-12-04 16:22:07.274369
19.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0399,2024-12-04 16:22:07.275626
19.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4969,2024-12-04 16:22:07.276841
19.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:22:14.152949
19.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5071,2024-12-04 16:22:14.155168
19.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0459,2024-12-04 16:22:14.156489
19.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5071,2024-12-04 16:22:14.157700
19.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:22:20.888467
19.0,10000.0,0.4748717948717949,6.0,100.0,z,0.4981,2024-12-04 16:22:20.890631
19.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0447,2024-12-04 16:22:20.891923
19.0,10000.0,0.4748717948717949,6.0,100.0,total,0.4981,2024-12-04 16:22:20.893187
19.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:22:27.489152
19.0,10000.0,0.48743589743589744,6.0,100.0,z,0.5036,2024-12-04 16:22:27.491128
19.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0433,2024-12-04 16:22:27.492319
19.0,10000.0,0.48743589743589744,6.0,100.0,total,0.5036,2024-12-04 16:22:27.493433
19.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:22:33.938129
19.0,10000.0,0.5,6.0,100.0,z,0.5097,2024-12-04 16:22:33.940034
19.0,10000.0,0.5,6.0,100.0,corr_z,0.0458,2024-12-04 16:22:33.941217
19.0,10000.0,0.5,6.0,100.0,total,0.5097,2024-12-04 16:22:33.942329
