d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:12:27.765444
17.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4938,2024-12-04 16:12:27.767513
17.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0158,2024-12-04 16:12:27.768826
17.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4938,2024-12-04 16:12:27.770106
17.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:12:33.902589
17.0,10000.0,0.298974358974359,6.0,100.0,z,0.4955,2024-12-04 16:12:33.904808
17.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0207,2024-12-04 16:12:33.906208
17.0,10000.0,0.298974358974359,6.0,100.0,total,0.4955,2024-12-04 16:12:33.907518
17.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:12:40.075105
17.0,10000.0,0.31153846153846154,6.0,100.0,z,0.5029,2024-12-04 16:12:40.077245
17.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0211,2024-12-04 16:12:40.078592
17.0,10000.0,0.31153846153846154,6.0,100.0,total,0.5029,2024-12-04 16:12:40.079880
17.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:12:46.280611
17.0,10000.0,0.3241025641025641,6.0,100.0,z,0.497,2024-12-04 16:12:46.282889
17.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0242,2024-12-04 16:12:46.284473
17.0,10000.0,0.3241025641025641,6.0,100.0,total,0.497,2024-12-04 16:12:46.285816
17.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:12:52.473523
17.0,10000.0,0.33666666666666667,6.0,100.0,z,0.5051,2024-12-04 16:12:52.475603
17.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0225,2024-12-04 16:12:52.476934
17.0,10000.0,0.33666666666666667,6.0,100.0,total,0.5051,2024-12-04 16:12:52.478213
17.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:12:58.641941
17.0,10000.0,0.34923076923076923,6.0,100.0,z,0.4906,2024-12-04 16:12:58.644097
17.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0252,2024-12-04 16:12:58.645472
17.0,10000.0,0.34923076923076923,6.0,100.0,total,0.4906,2024-12-04 16:12:58.646731
17.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:13:09.095472
17.0,10000.0,0.3617948717948718,6.0,100.0,z,0.4964,2024-12-04 16:13:09.098682
17.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0284,2024-12-04 16:13:09.101017
17.0,10000.0,0.3617948717948718,6.0,100.0,total,0.4964,2024-12-04 16:13:09.103149
17.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:13:20.358739
17.0,10000.0,0.37435897435897436,6.0,100.0,z,0.495,2024-12-04 16:13:20.362764
17.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0296,2024-12-04 16:13:20.365676
17.0,10000.0,0.37435897435897436,6.0,100.0,total,0.495,2024-12-04 16:13:20.368487
17.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:13:31.659292
17.0,10000.0,0.3869230769230769,6.0,100.0,z,0.5011,2024-12-04 16:13:31.662897
17.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0281,2024-12-04 16:13:31.664965
17.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5011,2024-12-04 16:13:31.667491
17.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:13:42.984046
17.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4945,2024-12-04 16:13:42.987229
17.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0278,2024-12-04 16:13:42.989443
17.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4945,2024-12-04 16:13:42.991628
17.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:13:54.400511
17.0,10000.0,0.41205128205128205,6.0,100.0,z,0.5038,2024-12-04 16:13:54.403909
17.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0336,2024-12-04 16:13:54.406413
17.0,10000.0,0.41205128205128205,6.0,100.0,total,0.5038,2024-12-04 16:13:54.408691
17.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:14:05.794704
17.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4925,2024-12-04 16:14:05.798295
17.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0341,2024-12-04 16:14:05.800796
17.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4925,2024-12-04 16:14:05.803143
17.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:14:17.229885
17.0,10000.0,0.4371794871794872,6.0,100.0,z,0.497,2024-12-04 16:14:17.233220
17.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0364,2024-12-04 16:14:17.235557
17.0,10000.0,0.4371794871794872,6.0,100.0,total,0.497,2024-12-04 16:14:17.237710
17.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:14:27.485208
17.0,10000.0,0.44974358974358974,6.0,100.0,z,0.5003,2024-12-04 16:14:27.488503
17.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0379,2024-12-04 16:14:27.490760
17.0,10000.0,0.44974358974358974,6.0,100.0,total,0.5003,2024-12-04 16:14:27.492879
17.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:14:39.003898
17.0,10000.0,0.4623076923076923,6.0,100.0,z,0.4973,2024-12-04 16:14:39.007190
17.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0391,2024-12-04 16:14:39.009454
17.0,10000.0,0.4623076923076923,6.0,100.0,total,0.4973,2024-12-04 16:14:39.011632
17.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:14:50.552941
17.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5044,2024-12-04 16:14:50.556431
17.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0377,2024-12-04 16:14:50.558995
17.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5044,2024-12-04 16:14:50.561467
17.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:15:02.203679
17.0,10000.0,0.48743589743589744,6.0,100.0,z,0.5067,2024-12-04 16:15:02.206865
17.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.036,2024-12-04 16:15:02.209084
17.0,10000.0,0.48743589743589744,6.0,100.0,total,0.5067,2024-12-04 16:15:02.211232
17.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:15:13.714812
17.0,10000.0,0.5,6.0,100.0,z,0.5027,2024-12-04 16:15:13.717922
17.0,10000.0,0.5,6.0,100.0,corr_z,0.0412,2024-12-04 16:15:13.720137
17.0,10000.0,0.5,6.0,100.0,total,0.5027,2024-12-04 16:15:13.722260
19.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:15:24.112551
19.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:15:24.115716
19.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:15:24.117963
19.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:15:24.120151
19.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:15:34.486650
19.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:15:34.489816
19.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:15:34.492059
19.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:15:34.494239
19.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:15:45.541658
19.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:15:45.544984
19.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:15:45.547406
19.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:15:45.549617
19.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:15:56.649478
19.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:15:56.652727
19.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:15:56.655009
19.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:15:56.657230
19.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:16:07.115132
19.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0,2024-12-04 16:16:07.118246
19.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:16:07.120508
19.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0,2024-12-04 16:16:07.122585
19.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:16:17.609405
19.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0001,2024-12-04 16:16:17.612956
19.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:16:17.615636
19.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0001,2024-12-04 16:16:17.618252
19.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:16:29.185747
19.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0011,2024-12-04 16:16:29.189249
19.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:16:29.191662
19.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0011,2024-12-04 16:16:29.193935
19.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:16:40.282710
19.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0031,2024-12-04 16:16:40.285924
19.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:16:40.288237
19.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0031,2024-12-04 16:16:40.290417
19.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:16:51.911705
19.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0067,2024-12-04 16:16:51.914757
19.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:16:51.916756
19.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0067,2024-12-04 16:16:51.918650
19.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:17:03.694931
19.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0176,2024-12-04 16:17:03.698534
19.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0,2024-12-04 16:17:03.701078
19.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0176,2024-12-04 16:17:03.703457
19.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:17:15.152396
19.0,10000.0,0.13564102564102565,6.0,100.0,z,0.036,2024-12-04 16:17:15.155692
19.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0,2024-12-04 16:17:15.158018
19.0,10000.0,0.13564102564102565,6.0,100.0,total,0.036,2024-12-04 16:17:15.160213
19.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:17:26.722445
19.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0625,2024-12-04 16:17:26.725762
19.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0003,2024-12-04 16:17:26.728146
19.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0625,2024-12-04 16:17:26.730446
19.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:17:38.311328
19.0,10000.0,0.16076923076923078,6.0,100.0,z,0.0994,2024-12-04 16:17:38.314571
19.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0007,2024-12-04 16:17:38.316794
19.0,10000.0,0.16076923076923078,6.0,100.0,total,0.0994,2024-12-04 16:17:38.318944
19.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:17:49.981966
19.0,10000.0,0.17333333333333334,6.0,100.0,z,0.154,2024-12-04 16:17:49.985464
19.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0006,2024-12-04 16:17:49.987843
19.0,10000.0,0.17333333333333334,6.0,100.0,total,0.154,2024-12-04 16:17:49.990204
19.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:18:01.675979
19.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2052,2024-12-04 16:18:01.679557
19.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0013,2024-12-04 16:18:01.682034
19.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2052,2024-12-04 16:18:01.684496
19.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:18:13.545198
19.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2696,2024-12-04 16:18:13.548527
19.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0032,2024-12-04 16:18:13.550878
19.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2696,2024-12-04 16:18:13.553151
19.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:18:25.515090
19.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3329,2024-12-04 16:18:25.518192
19.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0044,2024-12-04 16:18:25.520400
19.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3329,2024-12-04 16:18:25.522559
19.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:18:37.575869
19.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3859,2024-12-04 16:18:37.579091
19.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0068,2024-12-04 16:18:37.581387
19.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3859,2024-12-04 16:18:37.583564
19.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:18:49.675632
19.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4209,2024-12-04 16:18:49.678826
19.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0091,2024-12-04 16:18:49.681023
19.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4209,2024-12-04 16:18:49.683182
19.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:19:01.850595
19.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4533,2024-12-04 16:19:01.853822
19.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0101,2024-12-04 16:19:01.856148
19.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4533,2024-12-04 16:19:01.858380
19.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:19:14.122971
19.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4669,2024-12-04 16:19:14.126171
19.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0123,2024-12-04 16:19:14.128422
19.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4669,2024-12-04 16:19:14.130552
19.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:19:26.451945
19.0,10000.0,0.27384615384615385,6.0,100.0,z,0.49,2024-12-04 16:19:26.455483
19.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0172,2024-12-04 16:19:26.457985
19.0,10000.0,0.27384615384615385,6.0,100.0,total,0.49,2024-12-04 16:19:26.460446
19.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:19:38.804138
19.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4909,2024-12-04 16:19:38.807479
19.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0215,2024-12-04 16:19:38.809885
19.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4909,2024-12-04 16:19:38.812221
19.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:19:51.211158
19.0,10000.0,0.298974358974359,6.0,100.0,z,0.5,2024-12-04 16:19:51.214296
19.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0208,2024-12-04 16:19:51.216563
19.0,10000.0,0.298974358974359,6.0,100.0,total,0.5,2024-12-04 16:19:51.218719
19.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:20:03.703503
19.0,10000.0,0.31153846153846154,6.0,100.0,z,0.5045,2024-12-04 16:20:03.706984
19.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0248,2024-12-04 16:20:03.709482
19.0,10000.0,0.31153846153846154,6.0,100.0,total,0.5045,2024-12-04 16:20:03.711727
19.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:20:16.195588
19.0,10000.0,0.3241025641025641,6.0,100.0,z,0.4911,2024-12-04 16:20:16.198992
19.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0237,2024-12-04 16:20:16.201389
19.0,10000.0,0.3241025641025641,6.0,100.0,total,0.4911,2024-12-04 16:20:16.203674
19.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:20:28.750848
19.0,10000.0,0.33666666666666667,6.0,100.0,z,0.5047,2024-12-04 16:20:28.754192
19.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0289,2024-12-04 16:20:28.756523
19.0,10000.0,0.33666666666666667,6.0,100.0,total,0.5047,2024-12-04 16:20:28.758689
19.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:20:41.322359
19.0,10000.0,0.34923076923076923,6.0,100.0,z,0.4958,2024-12-04 16:20:41.325536
19.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0314,2024-12-04 16:20:41.327778
19.0,10000.0,0.34923076923076923,6.0,100.0,total,0.4958,2024-12-04 16:20:41.329881
19.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:20:53.896781
19.0,10000.0,0.3617948717948718,6.0,100.0,z,0.497,2024-12-04 16:20:53.899899
19.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0327,2024-12-04 16:20:53.902208
19.0,10000.0,0.3617948717948718,6.0,100.0,total,0.497,2024-12-04 16:20:53.904319
19.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:21:01.545512
19.0,10000.0,0.37435897435897436,6.0,100.0,z,0.4972,2024-12-04 16:21:01.547646
19.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0329,2024-12-04 16:21:01.548962
19.0,10000.0,0.37435897435897436,6.0,100.0,total,0.4972,2024-12-04 16:21:01.550281
19.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:21:08.570404
19.0,10000.0,0.3869230769230769,6.0,100.0,z,0.4939,2024-12-04 16:21:08.572519
19.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0319,2024-12-04 16:21:08.573893
19.0,10000.0,0.3869230769230769,6.0,100.0,total,0.4939,2024-12-04 16:21:08.575164
19.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:21:17.824388
19.0,10000.0,0.3994871794871795,6.0,100.0,z,0.498,2024-12-04 16:21:17.827168
19.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0385,2024-12-04 16:21:17.829042
19.0,10000.0,0.3994871794871795,6.0,100.0,total,0.498,2024-12-04 16:21:17.830874
19.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:21:28.720723
19.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4979,2024-12-04 16:21:28.723481
19.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0382,2024-12-04 16:21:28.725371
19.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4979,2024-12-04 16:21:28.727198
19.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:21:36.667012
19.0,10000.0,0.4246153846153846,6.0,100.0,z,0.503,2024-12-04 16:21:36.669147
19.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0355,2024-12-04 16:21:36.670421
19.0,10000.0,0.4246153846153846,6.0,100.0,total,0.503,2024-12-04 16:21:36.671649
19.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:21:44.536023
19.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4937,2024-12-04 16:21:44.538279
19.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0389,2024-12-04 16:21:44.539625
19.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4937,2024-12-04 16:21:44.540902
19.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:21:51.479037
19.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4932,2024-12-04 16:21:51.481225
19.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0398,2024-12-04 16:21:51.482520
19.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4932,2024-12-04 16:21:51.483786
19.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:21:58.356842
19.0,10000.0,0.4623076923076923,6.0,100.0,z,0.4998,2024-12-04 16:21:58.358977
19.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0415,2024-12-04 16:21:58.360288
19.0,10000.0,0.4623076923076923,6.0,100.0,total,0.4998,2024-12-04 16:21:58.361593
19.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:22:05.311419
19.0,10000.0,0.4748717948717949,6.0,100.0,z,0.497,2024-12-04 16:22:05.313488
19.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0411,2024-12-04 16:22:05.314739
19.0,10000.0,0.4748717948717949,6.0,100.0,total,0.497,2024-12-04 16:22:05.315957
19.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:22:12.253158
19.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4998,2024-12-04 16:22:12.255273
19.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0443,2024-12-04 16:22:12.256506
19.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4998,2024-12-04 16:22:12.257742
19.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:22:19.106462
19.0,10000.0,0.5,6.0,100.0,z,0.505,2024-12-04 16:22:19.108509
19.0,10000.0,0.5,6.0,100.0,corr_z,0.0471,2024-12-04 16:22:19.109775
19.0,10000.0,0.5,6.0,100.0,total,0.505,2024-12-04 16:22:19.111000
