d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4643,2024-12-05 10:52:19.295894
17.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2746,2024-12-05 10:52:19.297149
17.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5127,2024-12-05 10:52:19.298348
17.0,10000.0,0.2864102564102564,6.0,5.0,x,0.062,2024-12-05 10:52:25.727244
17.0,10000.0,0.2864102564102564,6.0,5.0,z,0.474,2024-12-05 10:52:25.729366
17.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3035,2024-12-05 10:52:25.730715
17.0,10000.0,0.2864102564102564,6.0,5.0,total,0.536,2024-12-05 10:52:25.731970
17.0,10000.0,0.298974358974359,6.0,5.0,x,0.0741,2024-12-05 10:52:32.374754
17.0,10000.0,0.298974358974359,6.0,5.0,z,0.4916,2024-12-05 10:52:32.376675
17.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3164,2024-12-05 10:52:32.377890
17.0,10000.0,0.298974358974359,6.0,5.0,total,0.5657,2024-12-05 10:52:32.379095
17.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0835,2024-12-05 10:52:38.924948
17.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4926,2024-12-05 10:52:38.926933
17.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3365,2024-12-05 10:52:38.928137
17.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5761,2024-12-05 10:52:38.929314
17.0,10000.0,0.3241025641025641,6.0,5.0,x,0.0954,2024-12-05 10:52:45.587321
17.0,10000.0,0.3241025641025641,6.0,5.0,z,0.496,2024-12-05 10:52:45.589338
17.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3537,2024-12-05 10:52:45.590595
17.0,10000.0,0.3241025641025641,6.0,5.0,total,0.5914,2024-12-05 10:52:45.591794
17.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1055,2024-12-05 10:52:52.233354
17.0,10000.0,0.33666666666666667,6.0,5.0,z,0.5024,2024-12-05 10:52:52.235469
17.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3783,2024-12-05 10:52:52.236705
17.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6079,2024-12-05 10:52:52.237916
17.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1314,2024-12-05 10:52:58.867312
17.0,10000.0,0.34923076923076923,6.0,5.0,z,0.495,2024-12-05 10:52:58.869359
17.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3869,2024-12-05 10:52:58.870643
17.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6264,2024-12-05 10:52:58.871863
17.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1367,2024-12-05 10:53:05.646085
17.0,10000.0,0.3617948717948718,6.0,5.0,z,0.5076,2024-12-05 10:53:05.648169
17.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.3932,2024-12-05 10:53:05.649391
17.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6443,2024-12-05 10:53:05.650568
17.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1591,2024-12-05 10:53:16.008443
17.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4944,2024-12-05 10:53:16.011458
17.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4131,2024-12-05 10:53:16.013502
17.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6535,2024-12-05 10:53:16.015437
17.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1744,2024-12-05 10:53:25.009411
17.0,10000.0,0.3869230769230769,6.0,5.0,z,0.4931,2024-12-05 10:53:25.011410
17.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4222,2024-12-05 10:53:25.012653
17.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6675,2024-12-05 10:53:25.013819
17.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1882,2024-12-05 10:53:31.886041
17.0,10000.0,0.3994871794871795,6.0,5.0,z,0.4944,2024-12-05 10:53:31.888087
17.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4158,2024-12-05 10:53:31.889363
17.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6826,2024-12-05 10:53:31.890566
17.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2017,2024-12-05 10:53:38.748420
17.0,10000.0,0.41205128205128205,6.0,5.0,z,0.5045,2024-12-05 10:53:38.750617
17.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4343,2024-12-05 10:53:38.752024
17.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7062,2024-12-05 10:53:38.753265
17.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2289,2024-12-05 10:53:49.012880
17.0,10000.0,0.4246153846153846,6.0,5.0,z,0.4974,2024-12-05 10:53:49.015758
17.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4366,2024-12-05 10:53:49.017739
17.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7263,2024-12-05 10:53:49.019681
17.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2291,2024-12-05 10:54:00.360084
17.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5008,2024-12-05 10:54:00.363129
17.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4337,2024-12-05 10:54:00.365325
17.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7299,2024-12-05 10:54:00.367374
17.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2451,2024-12-05 10:54:11.714174
17.0,10000.0,0.44974358974358974,6.0,5.0,z,0.4999,2024-12-05 10:54:11.717175
17.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4454,2024-12-05 10:54:11.719301
17.0,10000.0,0.44974358974358974,6.0,5.0,total,0.745,2024-12-05 10:54:11.721265
17.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2682,2024-12-05 10:54:23.125843
17.0,10000.0,0.4623076923076923,6.0,5.0,z,0.4979,2024-12-05 10:54:23.128700
17.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4491,2024-12-05 10:54:23.130697
17.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7661,2024-12-05 10:54:23.132663
17.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2728,2024-12-05 10:54:34.581164
17.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4988,2024-12-05 10:54:34.584069
17.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4453,2024-12-05 10:54:34.586062
17.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7716,2024-12-05 10:54:34.588017
17.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2917,2024-12-05 10:54:46.023896
17.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5066,2024-12-05 10:54:46.026964
17.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4526,2024-12-05 10:54:46.029051
17.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7983,2024-12-05 10:54:46.031010
17.0,10000.0,0.5,6.0,5.0,x,0.3148,2024-12-05 10:54:57.505643
17.0,10000.0,0.5,6.0,5.0,z,0.4966,2024-12-05 10:54:57.508490
17.0,10000.0,0.5,6.0,5.0,corr_z,0.4777,2024-12-05 10:54:57.510548
17.0,10000.0,0.5,6.0,5.0,total,0.8114,2024-12-05 10:54:57.512549
19.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:55:04.281893
19.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:55:04.284008
19.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:55:04.285299
19.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:55:04.286524
19.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:55:09.884450
19.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:55:09.886354
19.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:55:09.887577
19.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:55:09.888735
19.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:55:15.528730
19.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:55:15.530649
19.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:55:15.531846
19.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:55:15.533039
19.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:55:21.239351
19.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:55:21.241417
19.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:55:21.242733
19.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:55:21.243972
19.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:55:26.981793
19.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0,2024-12-05 10:55:26.983706
19.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:55:26.984944
19.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0,2024-12-05 10:55:26.986090
19.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:55:32.788325
19.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0001,2024-12-05 10:55:32.790395
19.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0,2024-12-05 10:55:32.791608
19.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0001,2024-12-05 10:55:32.792805
19.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:55:38.677848
19.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0007,2024-12-05 10:55:38.679861
19.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0003,2024-12-05 10:55:38.681143
19.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0007,2024-12-05 10:55:38.682306
19.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0002,2024-12-05 10:55:44.678289
19.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0018,2024-12-05 10:55:44.680325
19.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0016,2024-12-05 10:55:44.681584
19.0,10000.0,0.09794871794871794,6.0,5.0,total,0.002,2024-12-05 10:55:44.682807
19.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0,2024-12-05 10:55:50.739994
19.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0043,2024-12-05 10:55:50.742136
19.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0029,2024-12-05 10:55:50.743445
19.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0043,2024-12-05 10:55:50.744678
19.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0005,2024-12-05 10:55:56.911836
19.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0092,2024-12-05 10:55:56.913699
19.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0068,2024-12-05 10:55:56.914897
19.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0097,2024-12-05 10:55:56.916044
19.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0006,2024-12-05 10:56:03.289418
19.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0196,2024-12-05 10:56:03.291361
19.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.014,2024-12-05 10:56:03.292576
19.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0202,2024-12-05 10:56:03.293793
19.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0009,2024-12-05 10:56:09.757657
19.0,10000.0,0.1482051282051282,6.0,5.0,z,0.035,2024-12-05 10:56:09.759638
19.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0284,2024-12-05 10:56:09.760862
19.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0359,2024-12-05 10:56:09.762046
19.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0028,2024-12-05 10:56:16.197139
19.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0635,2024-12-05 10:56:16.199198
19.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0438,2024-12-05 10:56:16.200391
19.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0663,2024-12-05 10:56:16.201594
19.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0041,2024-12-05 10:56:23.097881
19.0,10000.0,0.17333333333333334,6.0,5.0,z,0.0934,2024-12-05 10:56:23.101005
19.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0648,2024-12-05 10:56:23.103140
19.0,10000.0,0.17333333333333334,6.0,5.0,total,0.0975,2024-12-05 10:56:23.105115
19.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0074,2024-12-05 10:56:33.987137
19.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1436,2024-12-05 10:56:33.990017
19.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0956,2024-12-05 10:56:33.992076
19.0,10000.0,0.1858974358974359,6.0,5.0,total,0.151,2024-12-05 10:56:33.993953
19.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0114,2024-12-05 10:56:45.174526
19.0,10000.0,0.19846153846153847,6.0,5.0,z,0.2024,2024-12-05 10:56:45.177453
19.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1256,2024-12-05 10:56:45.179501
19.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2138,2024-12-05 10:56:45.181388
19.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0136,2024-12-05 10:56:56.686318
19.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2423,2024-12-05 10:56:56.689127
19.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1535,2024-12-05 10:56:56.691071
19.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2559,2024-12-05 10:56:56.692984
19.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0205,2024-12-05 10:57:08.226283
19.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3036,2024-12-05 10:57:08.228967
19.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1859,2024-12-05 10:57:08.230807
19.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3241,2024-12-05 10:57:08.232597
19.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0263,2024-12-05 10:57:19.780928
19.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3637,2024-12-05 10:57:19.783671
19.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.2227,2024-12-05 10:57:19.785573
19.0,10000.0,0.23615384615384616,6.0,5.0,total,0.39,2024-12-05 10:57:19.787414
19.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0337,2024-12-05 10:57:31.410424
19.0,10000.0,0.24871794871794872,6.0,5.0,z,0.4023,2024-12-05 10:57:31.413041
19.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2506,2024-12-05 10:57:31.414972
19.0,10000.0,0.24871794871794872,6.0,5.0,total,0.436,2024-12-05 10:57:31.416750
19.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0417,2024-12-05 10:57:39.811564
19.0,10000.0,0.2612820512820513,6.0,5.0,z,0.437,2024-12-05 10:57:39.813496
19.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2806,2024-12-05 10:57:39.814705
19.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4787,2024-12-05 10:57:39.815943
19.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0538,2024-12-05 10:57:47.163391
19.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4606,2024-12-05 10:57:47.165351
19.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.3083,2024-12-05 10:57:47.166536
19.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5144,2024-12-05 10:57:47.167735
19.0,10000.0,0.2864102564102564,6.0,5.0,x,0.067,2024-12-05 10:57:54.550043
19.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4753,2024-12-05 10:57:54.552041
19.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3288,2024-12-05 10:57:54.553296
19.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5423,2024-12-05 10:57:54.554464
19.0,10000.0,0.298974358974359,6.0,5.0,x,0.0776,2024-12-05 10:58:02.024904
19.0,10000.0,0.298974358974359,6.0,5.0,z,0.4766,2024-12-05 10:58:02.026755
19.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3465,2024-12-05 10:58:02.027964
19.0,10000.0,0.298974358974359,6.0,5.0,total,0.5542,2024-12-05 10:58:02.029133
19.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0946,2024-12-05 10:58:09.560732
19.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4985,2024-12-05 10:58:09.562655
19.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3691,2024-12-05 10:58:09.563977
19.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5931,2024-12-05 10:58:09.565151
19.0,10000.0,0.3241025641025641,6.0,5.0,x,0.1141,2024-12-05 10:58:17.112484
19.0,10000.0,0.3241025641025641,6.0,5.0,z,0.5014,2024-12-05 10:58:17.114453
19.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3786,2024-12-05 10:58:17.115643
19.0,10000.0,0.3241025641025641,6.0,5.0,total,0.6155,2024-12-05 10:58:17.116891
19.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1293,2024-12-05 10:58:24.800261
19.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4969,2024-12-05 10:58:24.802328
19.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.4018,2024-12-05 10:58:24.803590
19.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6262,2024-12-05 10:58:24.804820
19.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1415,2024-12-05 10:58:32.452292
19.0,10000.0,0.34923076923076923,6.0,5.0,z,0.5031,2024-12-05 10:58:32.454151
19.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.4057,2024-12-05 10:58:32.455357
19.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6446,2024-12-05 10:58:32.456522
19.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1598,2024-12-05 10:58:40.295567
19.0,10000.0,0.3617948717948718,6.0,5.0,z,0.4912,2024-12-05 10:58:40.297597
19.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.4178,2024-12-05 10:58:40.298852
19.0,10000.0,0.3617948717948718,6.0,5.0,total,0.651,2024-12-05 10:58:40.300043
19.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1749,2024-12-05 10:58:48.056694
19.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4971,2024-12-05 10:58:48.058580
19.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4295,2024-12-05 10:58:48.059785
19.0,10000.0,0.37435897435897436,6.0,5.0,total,0.672,2024-12-05 10:58:48.060968
19.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1901,2024-12-05 10:58:55.841669
19.0,10000.0,0.3869230769230769,6.0,5.0,z,0.4942,2024-12-05 10:58:55.843544
19.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4376,2024-12-05 10:58:55.844743
19.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6843,2024-12-05 10:58:55.845923
19.0,10000.0,0.3994871794871795,6.0,5.0,x,0.2095,2024-12-05 10:59:03.646332
19.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5043,2024-12-05 10:59:03.648312
19.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.445,2024-12-05 10:59:03.649541
19.0,10000.0,0.3994871794871795,6.0,5.0,total,0.7138,2024-12-05 10:59:03.650729
19.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2272,2024-12-05 10:59:11.619891
19.0,10000.0,0.41205128205128205,6.0,5.0,z,0.5039,2024-12-05 10:59:11.621875
19.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4527,2024-12-05 10:59:11.623062
19.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7311,2024-12-05 10:59:11.624233
19.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2375,2024-12-05 10:59:19.571459
19.0,10000.0,0.4246153846153846,6.0,5.0,z,0.4946,2024-12-05 10:59:19.573283
19.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.455,2024-12-05 10:59:19.574474
19.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7321,2024-12-05 10:59:19.575697
19.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2551,2024-12-05 10:59:27.496606
19.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5019,2024-12-05 10:59:27.498549
19.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4615,2024-12-05 10:59:27.499731
19.0,10000.0,0.4371794871794872,6.0,5.0,total,0.757,2024-12-05 10:59:27.500924
19.0,10000.0,0.44974358974358974,6.0,5.0,x,0.276,2024-12-05 10:59:35.525095
19.0,10000.0,0.44974358974358974,6.0,5.0,z,0.4954,2024-12-05 10:59:35.527074
19.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4589,2024-12-05 10:59:35.528280
19.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7714,2024-12-05 10:59:35.529475
19.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2869,2024-12-05 10:59:43.500472
19.0,10000.0,0.4623076923076923,6.0,5.0,z,0.4966,2024-12-05 10:59:43.502480
19.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4634,2024-12-05 10:59:43.503721
19.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7835,2024-12-05 10:59:43.504920
19.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2983,2024-12-05 10:59:51.485306
19.0,10000.0,0.4748717948717949,6.0,5.0,z,0.5021,2024-12-05 10:59:51.487335
19.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4617,2024-12-05 10:59:51.488515
19.0,10000.0,0.4748717948717949,6.0,5.0,total,0.8004,2024-12-05 10:59:51.489681
19.0,10000.0,0.48743589743589744,6.0,5.0,x,0.3213,2024-12-05 10:59:59.399284
19.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5016,2024-12-05 10:59:59.401191
19.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4636,2024-12-05 10:59:59.402377
19.0,10000.0,0.48743589743589744,6.0,5.0,total,0.8229,2024-12-05 10:59:59.403551
19.0,10000.0,0.5,6.0,5.0,x,0.3408,2024-12-05 11:00:07.744142
19.0,10000.0,0.5,6.0,5.0,z,0.5029,2024-12-05 11:00:07.746028
19.0,10000.0,0.5,6.0,5.0,corr_z,0.4758,2024-12-05 11:00:07.747221
19.0,10000.0,0.5,6.0,5.0,total,0.8437,2024-12-05 11:00:07.748378
