d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4805,2024-12-04 16:09:05.832766
17.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:09:15.536252
17.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4966,2024-12-04 16:09:15.539190
17.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0166,2024-12-04 16:09:15.541208
17.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4966,2024-12-04 16:09:15.543101
17.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:09:25.369429
17.0,10000.0,0.298974358974359,6.0,100.0,z,0.5008,2024-12-04 16:09:25.372317
17.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0188,2024-12-04 16:09:25.374288
17.0,10000.0,0.298974358974359,6.0,100.0,total,0.5008,2024-12-04 16:09:25.376179
17.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:09:35.190961
17.0,10000.0,0.31153846153846154,6.0,100.0,z,0.4938,2024-12-04 16:09:35.193792
17.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.02,2024-12-04 16:09:35.195727
17.0,10000.0,0.31153846153846154,6.0,100.0,total,0.4938,2024-12-04 16:09:35.197606
17.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:09:41.771597
17.0,10000.0,0.3241025641025641,6.0,100.0,z,0.498,2024-12-04 16:09:41.773691
17.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0237,2024-12-04 16:09:41.774941
17.0,10000.0,0.3241025641025641,6.0,100.0,total,0.498,2024-12-04 16:09:41.776163
17.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:09:47.719127
17.0,10000.0,0.33666666666666667,6.0,100.0,z,0.499,2024-12-04 16:09:47.721420
17.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0265,2024-12-04 16:09:47.722901
17.0,10000.0,0.33666666666666667,6.0,100.0,total,0.499,2024-12-04 16:09:47.724341
17.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:09:53.661332
17.0,10000.0,0.34923076923076923,6.0,100.0,z,0.4974,2024-12-04 16:09:53.663468
17.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.027,2024-12-04 16:09:53.664738
17.0,10000.0,0.34923076923076923,6.0,100.0,total,0.4974,2024-12-04 16:09:53.665965
17.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:10:00.519301
17.0,10000.0,0.3617948717948718,6.0,100.0,z,0.503,2024-12-04 16:10:00.521319
17.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0278,2024-12-04 16:10:00.522573
17.0,10000.0,0.3617948717948718,6.0,100.0,total,0.503,2024-12-04 16:10:00.523807
17.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:10:09.722570
17.0,10000.0,0.37435897435897436,6.0,100.0,z,0.5053,2024-12-04 16:10:09.725467
17.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.031,2024-12-04 16:10:09.727426
17.0,10000.0,0.37435897435897436,6.0,100.0,total,0.5053,2024-12-04 16:10:09.729340
17.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:10:20.584449
17.0,10000.0,0.3869230769230769,6.0,100.0,z,0.5112,2024-12-04 16:10:20.587642
17.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0288,2024-12-04 16:10:20.589473
17.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5112,2024-12-04 16:10:20.591197
17.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:10:31.380470
17.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5021,2024-12-04 16:10:31.384018
17.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0315,2024-12-04 16:10:31.386532
17.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5021,2024-12-04 16:10:31.388916
17.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:10:42.224045
17.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4978,2024-12-04 16:10:42.227332
17.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0311,2024-12-04 16:10:42.229662
17.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4978,2024-12-04 16:10:42.231799
17.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:10:53.131730
17.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4948,2024-12-04 16:10:53.134864
17.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0346,2024-12-04 16:10:53.137032
17.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4948,2024-12-04 16:10:53.139119
17.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:11:04.134463
17.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4903,2024-12-04 16:11:04.137559
17.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0358,2024-12-04 16:11:04.139768
17.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4903,2024-12-04 16:11:04.141870
17.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:11:15.072857
17.0,10000.0,0.44974358974358974,6.0,100.0,z,0.5037,2024-12-04 16:11:15.076130
17.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0383,2024-12-04 16:11:15.078331
17.0,10000.0,0.44974358974358974,6.0,100.0,total,0.5037,2024-12-04 16:11:15.080442
17.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:11:26.063336
17.0,10000.0,0.4623076923076923,6.0,100.0,z,0.4995,2024-12-04 16:11:26.066481
17.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0366,2024-12-04 16:11:26.068700
17.0,10000.0,0.4623076923076923,6.0,100.0,total,0.4995,2024-12-04 16:11:26.070815
17.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:11:37.133028
17.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5021,2024-12-04 16:11:37.136090
17.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0399,2024-12-04 16:11:37.138250
17.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5021,2024-12-04 16:11:37.140354
17.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:11:47.997459
17.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4968,2024-12-04 16:11:48.000461
17.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0383,2024-12-04 16:11:48.002577
17.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4968,2024-12-04 16:11:48.004552
17.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:11:58.861187
17.0,10000.0,0.5,6.0,100.0,z,0.5007,2024-12-04 16:11:58.864189
17.0,10000.0,0.5,6.0,100.0,corr_z,0.0389,2024-12-04 16:11:58.866308
17.0,10000.0,0.5,6.0,100.0,total,0.5007,2024-12-04 16:11:58.868285
19.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:12:09.167356
19.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:12:09.170360
19.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:12:09.172438
19.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:12:09.174419
19.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:12:19.450090
19.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:12:19.453241
19.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:12:19.455374
19.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:12:19.457369
19.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:12:29.807060
19.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:12:29.809961
19.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:12:29.812039
19.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:12:29.814037
19.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:12:40.213565
19.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:12:40.216669
19.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:12:40.218844
19.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:12:40.220823
19.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:12:50.663513
19.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0002,2024-12-04 16:12:50.666722
19.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:12:50.668915
19.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0002,2024-12-04 16:12:50.670973
19.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:13:01.152311
19.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0003,2024-12-04 16:13:01.155314
19.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:13:01.157408
19.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0003,2024-12-04 16:13:01.159385
19.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:13:08.216417
19.0,10000.0,0.08538461538461538,6.0,100.0,z,0.001,2024-12-04 16:13:08.218469
19.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:13:08.219764
19.0,10000.0,0.08538461538461538,6.0,100.0,total,0.001,2024-12-04 16:13:08.220983
19.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:13:13.970560
19.0,10000.0,0.09794871794871794,6.0,100.0,z,0.003,2024-12-04 16:13:13.972716
19.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:13:13.973959
19.0,10000.0,0.09794871794871794,6.0,100.0,total,0.003,2024-12-04 16:13:13.975175
19.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:13:19.800094
19.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0065,2024-12-04 16:13:19.802370
19.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:13:19.803709
19.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0065,2024-12-04 16:13:19.804937
19.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:13:25.710612
19.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0176,2024-12-04 16:13:25.712621
19.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0,2024-12-04 16:13:25.713892
19.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0176,2024-12-04 16:13:25.715119
19.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:13:31.700528
19.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0336,2024-12-04 16:13:31.702565
19.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0001,2024-12-04 16:13:31.703831
19.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0336,2024-12-04 16:13:31.705038
19.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:13:37.721742
19.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0601,2024-12-04 16:13:37.723790
19.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0002,2024-12-04 16:13:37.725034
19.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0601,2024-12-04 16:13:37.726248
19.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:13:43.802953
19.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1014,2024-12-04 16:13:43.805040
19.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0005,2024-12-04 16:13:43.806278
19.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1014,2024-12-04 16:13:43.807506
19.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:13:49.999565
19.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1457,2024-12-04 16:13:50.001899
19.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0011,2024-12-04 16:13:50.003360
19.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1457,2024-12-04 16:13:50.004799
19.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:13:56.241312
19.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2069,2024-12-04 16:13:56.243426
19.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.001,2024-12-04 16:13:56.244699
19.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2069,2024-12-04 16:13:56.245973
19.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:14:03.288417
19.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2726,2024-12-04 16:14:03.290722
19.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0021,2024-12-04 16:14:03.292249
19.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2726,2024-12-04 16:14:03.293622
19.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:14:11.183042
19.0,10000.0,0.21102564102564103,6.0,100.0,z,0.334,2024-12-04 16:14:11.185901
19.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0044,2024-12-04 16:14:11.187842
19.0,10000.0,0.21102564102564103,6.0,100.0,total,0.334,2024-12-04 16:14:11.189739
19.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:14:18.763758
19.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3907,2024-12-04 16:14:18.766432
19.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0057,2024-12-04 16:14:18.768203
19.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3907,2024-12-04 16:14:18.769931
19.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:14:25.622479
19.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4185,2024-12-04 16:14:25.624752
19.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0083,2024-12-04 16:14:25.626212
19.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4185,2024-12-04 16:14:25.627603
19.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:14:36.862811
19.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4433,2024-12-04 16:14:36.865731
19.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0114,2024-12-04 16:14:36.867752
19.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4433,2024-12-04 16:14:36.869739
19.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:14:48.570354
19.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4693,2024-12-04 16:14:48.573524
19.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0124,2024-12-04 16:14:48.575896
19.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4693,2024-12-04 16:14:48.578054
19.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:14:57.914312
19.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4838,2024-12-04 16:14:57.916511
19.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0146,2024-12-04 16:14:57.917854
19.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4838,2024-12-04 16:14:57.919081
19.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:15:04.562316
19.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4977,2024-12-04 16:15:04.564441
19.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0189,2024-12-04 16:15:04.565732
19.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4977,2024-12-04 16:15:04.566978
19.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:15:11.255413
19.0,10000.0,0.298974358974359,6.0,100.0,z,0.4967,2024-12-04 16:15:11.257472
19.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0214,2024-12-04 16:15:11.258756
19.0,10000.0,0.298974358974359,6.0,100.0,total,0.4967,2024-12-04 16:15:11.259984
19.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:15:17.951737
19.0,10000.0,0.31153846153846154,6.0,100.0,z,0.4905,2024-12-04 16:15:17.953863
19.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0233,2024-12-04 16:15:17.955134
19.0,10000.0,0.31153846153846154,6.0,100.0,total,0.4905,2024-12-04 16:15:17.956368
19.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:15:24.618511
19.0,10000.0,0.3241025641025641,6.0,100.0,z,0.5001,2024-12-04 16:15:24.620674
19.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0244,2024-12-04 16:15:24.621940
19.0,10000.0,0.3241025641025641,6.0,100.0,total,0.5001,2024-12-04 16:15:24.623130
19.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:15:31.173299
19.0,10000.0,0.33666666666666667,6.0,100.0,z,0.5023,2024-12-04 16:15:31.175415
19.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0275,2024-12-04 16:15:31.176676
19.0,10000.0,0.33666666666666667,6.0,100.0,total,0.5023,2024-12-04 16:15:31.177869
19.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:15:37.750304
19.0,10000.0,0.34923076923076923,6.0,100.0,z,0.5001,2024-12-04 16:15:37.752431
19.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0313,2024-12-04 16:15:37.753722
19.0,10000.0,0.34923076923076923,6.0,100.0,total,0.5001,2024-12-04 16:15:37.754909
19.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:15:44.354691
19.0,10000.0,0.3617948717948718,6.0,100.0,z,0.5012,2024-12-04 16:15:44.356761
19.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.034,2024-12-04 16:15:44.358013
19.0,10000.0,0.3617948717948718,6.0,100.0,total,0.5012,2024-12-04 16:15:44.359206
19.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:15:50.943006
19.0,10000.0,0.37435897435897436,6.0,100.0,z,0.4936,2024-12-04 16:15:50.945123
19.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0334,2024-12-04 16:15:50.946295
19.0,10000.0,0.37435897435897436,6.0,100.0,total,0.4936,2024-12-04 16:15:50.947465
19.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:15:57.581740
19.0,10000.0,0.3869230769230769,6.0,100.0,z,0.4915,2024-12-04 16:15:57.583824
19.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0332,2024-12-04 16:15:57.585047
19.0,10000.0,0.3869230769230769,6.0,100.0,total,0.4915,2024-12-04 16:15:57.586243
19.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:16:04.255612
19.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4987,2024-12-04 16:16:04.257586
19.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0367,2024-12-04 16:16:04.258859
19.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4987,2024-12-04 16:16:04.260042
19.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:16:10.864106
19.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4961,2024-12-04 16:16:10.866198
19.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0381,2024-12-04 16:16:10.867472
19.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4961,2024-12-04 16:16:10.868699
19.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:16:17.629132
19.0,10000.0,0.4246153846153846,6.0,100.0,z,0.5005,2024-12-04 16:16:17.631198
19.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0395,2024-12-04 16:16:17.632445
19.0,10000.0,0.4246153846153846,6.0,100.0,total,0.5005,2024-12-04 16:16:17.633643
19.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:16:24.271137
19.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4949,2024-12-04 16:16:24.273211
19.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0404,2024-12-04 16:16:24.274441
19.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4949,2024-12-04 16:16:24.275650
19.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:16:30.921444
19.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4968,2024-12-04 16:16:30.923497
19.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0434,2024-12-04 16:16:30.924762
19.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4968,2024-12-04 16:16:30.925936
19.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:16:37.691234
19.0,10000.0,0.4623076923076923,6.0,100.0,z,0.4927,2024-12-04 16:16:37.693332
19.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0395,2024-12-04 16:16:37.694597
19.0,10000.0,0.4623076923076923,6.0,100.0,total,0.4927,2024-12-04 16:16:37.695811
19.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:16:44.327547
19.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5089,2024-12-04 16:16:44.329571
19.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.048,2024-12-04 16:16:44.330809
19.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5089,2024-12-04 16:16:44.331983
19.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:16:50.974755
19.0,10000.0,0.48743589743589744,6.0,100.0,z,0.5035,2024-12-04 16:16:50.976763
19.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0435,2024-12-04 16:16:50.977998
19.0,10000.0,0.48743589743589744,6.0,100.0,total,0.5035,2024-12-04 16:16:50.979168
19.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:16:57.615668
19.0,10000.0,0.5,6.0,100.0,z,0.4979,2024-12-04 16:16:57.617697
19.0,10000.0,0.5,6.0,100.0,corr_z,0.0451,2024-12-04 16:16:57.618905
19.0,10000.0,0.5,6.0,100.0,total,0.4979,2024-12-04 16:16:57.620087
