d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4928,2024-12-04 16:03:13.966662
17.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:03:19.285370
17.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4965,2024-12-04 16:03:19.286990
17.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0172,2024-12-04 16:03:19.288190
17.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4965,2024-12-04 16:03:19.289323
17.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:03:24.646521
17.0,10000.0,0.298974358974359,6.0,100.0,z,0.4971,2024-12-04 16:03:24.648045
17.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0183,2024-12-04 16:03:24.649210
17.0,10000.0,0.298974358974359,6.0,100.0,total,0.4971,2024-12-04 16:03:24.650338
17.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:03:30.010422
17.0,10000.0,0.31153846153846154,6.0,100.0,z,0.4983,2024-12-04 16:03:30.011942
17.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0198,2024-12-04 16:03:30.013086
17.0,10000.0,0.31153846153846154,6.0,100.0,total,0.4983,2024-12-04 16:03:30.014160
17.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:03:35.394362
17.0,10000.0,0.3241025641025641,6.0,100.0,z,0.5017,2024-12-04 16:03:35.395923
17.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0259,2024-12-04 16:03:35.397072
17.0,10000.0,0.3241025641025641,6.0,100.0,total,0.5017,2024-12-04 16:03:35.398199
17.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:03:40.792594
17.0,10000.0,0.33666666666666667,6.0,100.0,z,0.5011,2024-12-04 16:03:40.794083
17.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0233,2024-12-04 16:03:40.795241
17.0,10000.0,0.33666666666666667,6.0,100.0,total,0.5011,2024-12-04 16:03:40.796331
17.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:03:46.152592
17.0,10000.0,0.34923076923076923,6.0,100.0,z,0.4991,2024-12-04 16:03:46.154109
17.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0254,2024-12-04 16:03:46.155246
17.0,10000.0,0.34923076923076923,6.0,100.0,total,0.4991,2024-12-04 16:03:46.156338
17.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:03:51.578725
17.0,10000.0,0.3617948717948718,6.0,100.0,z,0.4988,2024-12-04 16:03:51.580210
17.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0282,2024-12-04 16:03:51.581378
17.0,10000.0,0.3617948717948718,6.0,100.0,total,0.4988,2024-12-04 16:03:51.582428
17.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:03:56.985064
17.0,10000.0,0.37435897435897436,6.0,100.0,z,0.5075,2024-12-04 16:03:56.986538
17.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0295,2024-12-04 16:03:56.987682
17.0,10000.0,0.37435897435897436,6.0,100.0,total,0.5075,2024-12-04 16:03:56.988738
17.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:04:02.434388
17.0,10000.0,0.3869230769230769,6.0,100.0,z,0.5003,2024-12-04 16:04:02.435959
17.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0293,2024-12-04 16:04:02.437093
17.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5003,2024-12-04 16:04:02.438238
17.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:04:07.899011
17.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5006,2024-12-04 16:04:07.900534
17.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0292,2024-12-04 16:04:07.901673
17.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5006,2024-12-04 16:04:07.902799
17.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:04:13.381512
17.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4966,2024-12-04 16:04:13.383026
17.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0327,2024-12-04 16:04:13.384176
17.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4966,2024-12-04 16:04:13.385314
17.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:04:18.881475
17.0,10000.0,0.4246153846153846,6.0,100.0,z,0.5013,2024-12-04 16:04:18.883019
17.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0348,2024-12-04 16:04:18.884133
17.0,10000.0,0.4246153846153846,6.0,100.0,total,0.5013,2024-12-04 16:04:18.885249
17.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:04:24.361253
17.0,10000.0,0.4371794871794872,6.0,100.0,z,0.5084,2024-12-04 16:04:24.362672
17.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0372,2024-12-04 16:04:24.363712
17.0,10000.0,0.4371794871794872,6.0,100.0,total,0.5084,2024-12-04 16:04:24.364836
17.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:04:29.821985
17.0,10000.0,0.44974358974358974,6.0,100.0,z,0.502,2024-12-04 16:04:29.823509
17.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0363,2024-12-04 16:04:29.824661
17.0,10000.0,0.44974358974358974,6.0,100.0,total,0.502,2024-12-04 16:04:29.825783
17.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:04:35.247329
17.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5019,2024-12-04 16:04:35.248831
17.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0367,2024-12-04 16:04:35.249979
17.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5019,2024-12-04 16:04:35.251085
17.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:04:40.755527
17.0,10000.0,0.4748717948717949,6.0,100.0,z,0.494,2024-12-04 16:04:40.757043
17.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0397,2024-12-04 16:04:40.758192
17.0,10000.0,0.4748717948717949,6.0,100.0,total,0.494,2024-12-04 16:04:40.759341
17.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:04:46.214086
17.0,10000.0,0.48743589743589744,6.0,100.0,z,0.5033,2024-12-04 16:04:46.215544
17.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0424,2024-12-04 16:04:46.216670
17.0,10000.0,0.48743589743589744,6.0,100.0,total,0.5033,2024-12-04 16:04:46.217781
17.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:04:51.793069
17.0,10000.0,0.5,6.0,100.0,z,0.5025,2024-12-04 16:04:51.794631
17.0,10000.0,0.5,6.0,100.0,corr_z,0.039,2024-12-04 16:04:51.795788
17.0,10000.0,0.5,6.0,100.0,total,0.5025,2024-12-04 16:04:51.796954
19.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:04:57.168471
19.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:04:57.170085
19.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:04:57.171272
19.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:04:57.172450
19.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:05:02.632680
19.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:05:02.634314
19.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:05:02.635523
19.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:05:02.636670
19.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:05:08.080727
19.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:05:08.082342
19.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:05:08.083543
19.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:05:08.084726
19.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:05:13.590724
19.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:05:13.592365
19.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:05:13.593567
19.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:05:13.594778
19.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:05:19.104954
19.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0,2024-12-04 16:05:19.106553
19.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:05:19.107749
19.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0,2024-12-04 16:05:19.108888
19.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:05:24.637952
19.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0003,2024-12-04 16:05:24.639551
19.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:05:24.640776
19.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0003,2024-12-04 16:05:24.641944
19.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:05:30.293874
19.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0007,2024-12-04 16:05:30.295521
19.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:05:30.296761
19.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0007,2024-12-04 16:05:30.297946
19.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:05:35.980155
19.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0019,2024-12-04 16:05:35.981749
19.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:05:35.982977
19.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0019,2024-12-04 16:05:35.984129
19.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:05:41.680063
19.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0065,2024-12-04 16:05:41.681735
19.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:05:41.683017
19.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0065,2024-12-04 16:05:41.684199
19.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:05:47.348217
19.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0159,2024-12-04 16:05:47.349910
19.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0,2024-12-04 16:05:47.351124
19.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0159,2024-12-04 16:05:47.352304
19.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:05:52.846626
19.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0343,2024-12-04 16:05:52.848234
19.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0001,2024-12-04 16:05:52.849429
19.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0343,2024-12-04 16:05:52.850450
19.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:05:58.385449
19.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0616,2024-12-04 16:05:58.387021
19.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0001,2024-12-04 16:05:58.388219
19.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0616,2024-12-04 16:05:58.389353
19.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:06:04.014619
19.0,10000.0,0.16076923076923078,6.0,100.0,z,0.0986,2024-12-04 16:06:04.016215
19.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0006,2024-12-04 16:06:04.017448
19.0,10000.0,0.16076923076923078,6.0,100.0,total,0.0986,2024-12-04 16:06:04.018478
19.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:06:09.646014
19.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1543,2024-12-04 16:06:09.647658
19.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0005,2024-12-04 16:06:09.648864
19.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1543,2024-12-04 16:06:09.650023
19.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:06:15.269266
19.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2105,2024-12-04 16:06:15.270802
19.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0016,2024-12-04 16:06:15.271956
19.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2105,2024-12-04 16:06:15.273075
19.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:06:20.951639
19.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2673,2024-12-04 16:06:20.953188
19.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0024,2024-12-04 16:06:20.954432
19.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2673,2024-12-04 16:06:20.955589
19.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:06:26.792393
19.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3389,2024-12-04 16:06:26.794072
19.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0049,2024-12-04 16:06:26.795311
19.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3389,2024-12-04 16:06:26.796409
19.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:06:32.605237
19.0,10000.0,0.2235897435897436,6.0,100.0,z,0.383,2024-12-04 16:06:32.606891
19.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0045,2024-12-04 16:06:32.608093
19.0,10000.0,0.2235897435897436,6.0,100.0,total,0.383,2024-12-04 16:06:32.609238
19.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:06:38.384548
19.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4251,2024-12-04 16:06:38.386130
19.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0075,2024-12-04 16:06:38.387243
19.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4251,2024-12-04 16:06:38.388402
19.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:06:44.343981
19.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4557,2024-12-04 16:06:44.345547
19.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0109,2024-12-04 16:06:44.346709
19.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4557,2024-12-04 16:06:44.347768
19.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:06:50.291058
19.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4781,2024-12-04 16:06:50.292650
19.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0148,2024-12-04 16:06:50.293837
19.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4781,2024-12-04 16:06:50.295014
19.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:06:56.303361
19.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4846,2024-12-04 16:06:56.304942
19.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0156,2024-12-04 16:06:56.306085
19.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4846,2024-12-04 16:06:56.307198
19.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:07:02.377169
19.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4918,2024-12-04 16:07:02.378756
19.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0194,2024-12-04 16:07:02.379945
19.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4918,2024-12-04 16:07:02.381065
19.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:07:08.392922
19.0,10000.0,0.298974358974359,6.0,100.0,z,0.4974,2024-12-04 16:07:08.394546
19.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0203,2024-12-04 16:07:08.395678
19.0,10000.0,0.298974358974359,6.0,100.0,total,0.4974,2024-12-04 16:07:08.396798
19.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:07:14.484944
19.0,10000.0,0.31153846153846154,6.0,100.0,z,0.501,2024-12-04 16:07:14.486497
19.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.021,2024-12-04 16:07:14.487647
19.0,10000.0,0.31153846153846154,6.0,100.0,total,0.501,2024-12-04 16:07:14.488746
19.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:07:20.599207
19.0,10000.0,0.3241025641025641,6.0,100.0,z,0.5039,2024-12-04 16:07:20.600782
19.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0249,2024-12-04 16:07:20.601941
19.0,10000.0,0.3241025641025641,6.0,100.0,total,0.5039,2024-12-04 16:07:20.603079
19.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:07:26.701726
19.0,10000.0,0.33666666666666667,6.0,100.0,z,0.497,2024-12-04 16:07:26.703319
19.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0312,2024-12-04 16:07:26.704508
19.0,10000.0,0.33666666666666667,6.0,100.0,total,0.497,2024-12-04 16:07:26.705657
19.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:07:32.810941
19.0,10000.0,0.34923076923076923,6.0,100.0,z,0.5049,2024-12-04 16:07:32.812573
19.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0297,2024-12-04 16:07:32.813757
19.0,10000.0,0.34923076923076923,6.0,100.0,total,0.5049,2024-12-04 16:07:32.814903
19.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:07:38.987219
19.0,10000.0,0.3617948717948718,6.0,100.0,z,0.5011,2024-12-04 16:07:38.988828
19.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0317,2024-12-04 16:07:38.989904
19.0,10000.0,0.3617948717948718,6.0,100.0,total,0.5011,2024-12-04 16:07:38.991040
19.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:07:45.108752
19.0,10000.0,0.37435897435897436,6.0,100.0,z,0.4946,2024-12-04 16:07:45.110379
19.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0314,2024-12-04 16:07:45.111562
19.0,10000.0,0.37435897435897436,6.0,100.0,total,0.4946,2024-12-04 16:07:45.112697
19.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:07:51.247859
19.0,10000.0,0.3869230769230769,6.0,100.0,z,0.4981,2024-12-04 16:07:51.249509
19.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.035,2024-12-04 16:07:51.250627
19.0,10000.0,0.3869230769230769,6.0,100.0,total,0.4981,2024-12-04 16:07:51.251786
19.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:07:57.382442
19.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5056,2024-12-04 16:07:57.383970
19.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0347,2024-12-04 16:07:57.385158
19.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5056,2024-12-04 16:07:57.386301
19.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:08:03.529869
19.0,10000.0,0.41205128205128205,6.0,100.0,z,0.5019,2024-12-04 16:08:03.531487
19.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0368,2024-12-04 16:08:03.532630
19.0,10000.0,0.41205128205128205,6.0,100.0,total,0.5019,2024-12-04 16:08:03.533670
19.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:08:09.683876
19.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4917,2024-12-04 16:08:09.685542
19.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0392,2024-12-04 16:08:09.686748
19.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4917,2024-12-04 16:08:09.687906
19.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:08:15.891944
19.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4975,2024-12-04 16:08:15.893637
19.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0389,2024-12-04 16:08:15.894736
19.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4975,2024-12-04 16:08:15.895880
19.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:08:22.067713
19.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4973,2024-12-04 16:08:22.069334
19.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0453,2024-12-04 16:08:22.070565
19.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4973,2024-12-04 16:08:22.071743
19.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:08:28.241520
19.0,10000.0,0.4623076923076923,6.0,100.0,z,0.511,2024-12-04 16:08:28.243179
19.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.039,2024-12-04 16:08:28.244451
19.0,10000.0,0.4623076923076923,6.0,100.0,total,0.511,2024-12-04 16:08:28.245601
19.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:08:34.268886
19.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5009,2024-12-04 16:08:34.270499
19.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0425,2024-12-04 16:08:34.271574
19.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5009,2024-12-04 16:08:34.272603
19.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:08:39.718525
19.0,10000.0,0.48743589743589744,6.0,100.0,z,0.5015,2024-12-04 16:08:39.719946
19.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0488,2024-12-04 16:08:39.720937
19.0,10000.0,0.48743589743589744,6.0,100.0,total,0.5015,2024-12-04 16:08:39.721865
19.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:08:44.864629
19.0,10000.0,0.5,6.0,100.0,z,0.4929,2024-12-04 16:08:44.865984
19.0,10000.0,0.5,6.0,100.0,corr_z,0.045,2024-12-04 16:08:44.866871
19.0,10000.0,0.5,6.0,100.0,total,0.4929,2024-12-04 16:08:44.867750
