d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,5.0,z,0.458,2024-12-05 10:46:42.610545
17.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2777,2024-12-05 10:46:42.611724
17.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5099,2024-12-05 10:46:42.612838
17.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0608,2024-12-05 10:46:48.369872
17.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4727,2024-12-05 10:46:48.371416
17.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.302,2024-12-05 10:46:48.372550
17.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5335,2024-12-05 10:46:48.373654
17.0,10000.0,0.298974358974359,6.0,5.0,x,0.0725,2024-12-05 10:46:54.194165
17.0,10000.0,0.298974358974359,6.0,5.0,z,0.4841,2024-12-05 10:46:54.195678
17.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3183,2024-12-05 10:46:54.196835
17.0,10000.0,0.298974358974359,6.0,5.0,total,0.5566,2024-12-05 10:46:54.197945
17.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0878,2024-12-05 10:47:00.028401
17.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4815,2024-12-05 10:47:00.029988
17.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.349,2024-12-05 10:47:00.031136
17.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5693,2024-12-05 10:47:00.032259
17.0,10000.0,0.3241025641025641,6.0,5.0,x,0.0988,2024-12-05 10:47:05.890944
17.0,10000.0,0.3241025641025641,6.0,5.0,z,0.5013,2024-12-05 10:47:05.892377
17.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3641,2024-12-05 10:47:05.893403
17.0,10000.0,0.3241025641025641,6.0,5.0,total,0.6001,2024-12-05 10:47:05.894499
17.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1178,2024-12-05 10:47:11.794754
17.0,10000.0,0.33666666666666667,6.0,5.0,z,0.507,2024-12-05 10:47:11.796265
17.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3759,2024-12-05 10:47:11.797394
17.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6248,2024-12-05 10:47:11.798489
17.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1273,2024-12-05 10:47:17.722605
17.0,10000.0,0.34923076923076923,6.0,5.0,z,0.5,2024-12-05 10:47:17.724153
17.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3867,2024-12-05 10:47:17.725306
17.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6273,2024-12-05 10:47:17.726419
17.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1463,2024-12-05 10:47:23.706943
17.0,10000.0,0.3617948717948718,6.0,5.0,z,0.5065,2024-12-05 10:47:23.708473
17.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.4032,2024-12-05 10:47:23.709621
17.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6528,2024-12-05 10:47:23.710676
17.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1609,2024-12-05 10:47:29.753144
17.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4995,2024-12-05 10:47:29.754685
17.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4018,2024-12-05 10:47:29.755739
17.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6604,2024-12-05 10:47:29.756810
17.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1755,2024-12-05 10:47:35.821526
17.0,10000.0,0.3869230769230769,6.0,5.0,z,0.4946,2024-12-05 10:47:35.823050
17.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4201,2024-12-05 10:47:35.824185
17.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6701,2024-12-05 10:47:35.825285
17.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1872,2024-12-05 10:47:41.949458
17.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5011,2024-12-05 10:47:41.950951
17.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4275,2024-12-05 10:47:41.952091
17.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6883,2024-12-05 10:47:41.953198
17.0,10000.0,0.41205128205128205,6.0,5.0,x,0.1969,2024-12-05 10:47:48.044876
17.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4953,2024-12-05 10:47:48.046414
17.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4313,2024-12-05 10:47:48.047540
17.0,10000.0,0.41205128205128205,6.0,5.0,total,0.6922,2024-12-05 10:47:48.048661
17.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2237,2024-12-05 10:47:54.144504
17.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5003,2024-12-05 10:47:54.146024
17.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4301,2024-12-05 10:47:54.147168
17.0,10000.0,0.4246153846153846,6.0,5.0,total,0.724,2024-12-05 10:47:54.148270
17.0,10000.0,0.4371794871794872,6.0,5.0,x,0.234,2024-12-05 10:48:00.277667
17.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5007,2024-12-05 10:48:00.279190
17.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4329,2024-12-05 10:48:00.280344
17.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7347,2024-12-05 10:48:00.281448
17.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2496,2024-12-05 10:48:06.472376
17.0,10000.0,0.44974358974358974,6.0,5.0,z,0.4966,2024-12-05 10:48:06.473915
17.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4437,2024-12-05 10:48:06.474980
17.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7462,2024-12-05 10:48:06.476085
17.0,10000.0,0.4623076923076923,6.0,5.0,x,0.264,2024-12-05 10:48:12.699772
17.0,10000.0,0.4623076923076923,6.0,5.0,z,0.5045,2024-12-05 10:48:12.701367
17.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4501,2024-12-05 10:48:12.702553
17.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7685,2024-12-05 10:48:12.703657
17.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2808,2024-12-05 10:48:18.912315
17.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4932,2024-12-05 10:48:18.913778
17.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.456,2024-12-05 10:48:18.914878
17.0,10000.0,0.4748717948717949,6.0,5.0,total,0.774,2024-12-05 10:48:18.915976
17.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2884,2024-12-05 10:48:25.127809
17.0,10000.0,0.48743589743589744,6.0,5.0,z,0.4898,2024-12-05 10:48:25.129361
17.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4627,2024-12-05 10:48:25.130419
17.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7782,2024-12-05 10:48:25.131475
17.0,10000.0,0.5,6.0,5.0,x,0.3094,2024-12-05 10:48:31.308671
17.0,10000.0,0.5,6.0,5.0,z,0.4947,2024-12-05 10:48:31.310196
17.0,10000.0,0.5,6.0,5.0,corr_z,0.4589,2024-12-05 10:48:31.311274
17.0,10000.0,0.5,6.0,5.0,total,0.8041,2024-12-05 10:48:31.312287
19.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:48:36.369755
19.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:48:36.371211
19.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:48:36.372299
19.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:48:36.373384
19.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:48:41.462866
19.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:48:41.464303
19.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:48:41.465347
19.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:48:41.466333
19.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:48:46.508926
19.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:48:46.510377
19.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:48:46.511531
19.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:48:46.512657
19.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:48:51.702953
19.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:48:51.704473
19.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:48:51.705559
19.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:48:51.706644
19.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:48:57.045207
19.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0,2024-12-05 10:48:57.046696
19.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:48:57.047877
19.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0,2024-12-05 10:48:57.048980
19.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:49:02.434802
19.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0,2024-12-05 10:49:02.436232
19.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0001,2024-12-05 10:49:02.437355
19.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0,2024-12-05 10:49:02.438478
19.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:49:07.825725
19.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0006,2024-12-05 10:49:07.827192
19.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0001,2024-12-05 10:49:07.828255
19.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0006,2024-12-05 10:49:07.829364
19.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0002,2024-12-05 10:49:13.292895
19.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0011,2024-12-05 10:49:13.294431
19.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0012,2024-12-05 10:49:13.295613
19.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0013,2024-12-05 10:49:13.296767
19.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0002,2024-12-05 10:49:18.892072
19.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0042,2024-12-05 10:49:18.893599
19.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0038,2024-12-05 10:49:18.894663
19.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0044,2024-12-05 10:49:18.895653
19.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0005,2024-12-05 10:49:24.520823
19.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0083,2024-12-05 10:49:24.522382
19.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0073,2024-12-05 10:49:24.523534
19.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0088,2024-12-05 10:49:24.524664
19.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0011,2024-12-05 10:49:30.235526
19.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0181,2024-12-05 10:49:30.237027
19.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0149,2024-12-05 10:49:30.238176
19.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0192,2024-12-05 10:49:30.239254
19.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0014,2024-12-05 10:49:36.079580
19.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0345,2024-12-05 10:49:36.081088
19.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0276,2024-12-05 10:49:36.082207
19.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0359,2024-12-05 10:49:36.083318
19.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0014,2024-12-05 10:49:41.964072
19.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0618,2024-12-05 10:49:41.965611
19.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0445,2024-12-05 10:49:41.966729
19.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0632,2024-12-05 10:49:41.967792
19.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0037,2024-12-05 10:49:47.951264
19.0,10000.0,0.17333333333333334,6.0,5.0,z,0.0949,2024-12-05 10:49:47.952773
19.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0695,2024-12-05 10:49:47.953934
19.0,10000.0,0.17333333333333334,6.0,5.0,total,0.0986,2024-12-05 10:49:47.955052
19.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0066,2024-12-05 10:49:53.995034
19.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1491,2024-12-05 10:49:53.996545
19.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0907,2024-12-05 10:49:53.997680
19.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1557,2024-12-05 10:49:53.998809
19.0,10000.0,0.19846153846153847,6.0,5.0,x,0.01,2024-12-05 10:50:00.141666
19.0,10000.0,0.19846153846153847,6.0,5.0,z,0.1968,2024-12-05 10:50:00.143268
19.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1257,2024-12-05 10:50:00.144413
19.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2068,2024-12-05 10:50:00.145533
19.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0149,2024-12-05 10:50:06.365257
19.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2516,2024-12-05 10:50:06.366811
19.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1584,2024-12-05 10:50:06.367915
19.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2665,2024-12-05 10:50:06.368982
19.0,10000.0,0.2235897435897436,6.0,5.0,x,0.021,2024-12-05 10:50:12.771315
19.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3112,2024-12-05 10:50:12.772813
19.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.181,2024-12-05 10:50:12.773961
19.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3322,2024-12-05 10:50:12.775132
19.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0275,2024-12-05 10:50:19.184911
19.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3537,2024-12-05 10:50:19.186454
19.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.2218,2024-12-05 10:50:19.187495
19.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3812,2024-12-05 10:50:19.188592
19.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0332,2024-12-05 10:50:25.725597
19.0,10000.0,0.24871794871794872,6.0,5.0,z,0.4004,2024-12-05 10:50:25.727055
19.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2531,2024-12-05 10:50:25.728206
19.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4336,2024-12-05 10:50:25.729321
19.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0432,2024-12-05 10:50:32.289852
19.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4369,2024-12-05 10:50:32.291348
19.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2783,2024-12-05 10:50:32.292464
19.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4801,2024-12-05 10:50:32.293585
19.0,10000.0,0.27384615384615385,6.0,5.0,x,0.052,2024-12-05 10:50:39.018127
19.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4595,2024-12-05 10:50:39.019641
19.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.3054,2024-12-05 10:50:39.020810
19.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5115,2024-12-05 10:50:39.021915
19.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0678,2024-12-05 10:50:45.805982
19.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4769,2024-12-05 10:50:45.807496
19.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3303,2024-12-05 10:50:45.808639
19.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5447,2024-12-05 10:50:45.809753
19.0,10000.0,0.298974358974359,6.0,5.0,x,0.0822,2024-12-05 10:50:52.650391
19.0,10000.0,0.298974358974359,6.0,5.0,z,0.4936,2024-12-05 10:50:52.651964
19.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3563,2024-12-05 10:50:52.652996
19.0,10000.0,0.298974358974359,6.0,5.0,total,0.5758,2024-12-05 10:50:52.654122
19.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0971,2024-12-05 10:50:59.535766
19.0,10000.0,0.31153846153846154,6.0,5.0,z,0.5064,2024-12-05 10:50:59.537285
19.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3641,2024-12-05 10:50:59.538389
19.0,10000.0,0.31153846153846154,6.0,5.0,total,0.6035,2024-12-05 10:50:59.539470
19.0,10000.0,0.3241025641025641,6.0,5.0,x,0.1083,2024-12-05 10:51:06.498269
19.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4986,2024-12-05 10:51:06.499816
19.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3887,2024-12-05 10:51:06.500979
19.0,10000.0,0.3241025641025641,6.0,5.0,total,0.6069,2024-12-05 10:51:06.502167
19.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1185,2024-12-05 10:51:13.436251
19.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4992,2024-12-05 10:51:13.437840
19.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3925,2024-12-05 10:51:13.438987
19.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6177,2024-12-05 10:51:13.440092
19.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1404,2024-12-05 10:51:20.503426
19.0,10000.0,0.34923076923076923,6.0,5.0,z,0.5073,2024-12-05 10:51:20.504951
19.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.4085,2024-12-05 10:51:20.505976
19.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6477,2024-12-05 10:51:20.507011
19.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1591,2024-12-05 10:51:27.525191
19.0,10000.0,0.3617948717948718,6.0,5.0,z,0.5128,2024-12-05 10:51:27.526637
19.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.4167,2024-12-05 10:51:27.527666
19.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6719,2024-12-05 10:51:27.528667
19.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1738,2024-12-05 10:51:34.620345
19.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4991,2024-12-05 10:51:34.621914
19.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4285,2024-12-05 10:51:34.623045
19.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6729,2024-12-05 10:51:34.624153
19.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1864,2024-12-05 10:51:41.716876
19.0,10000.0,0.3869230769230769,6.0,5.0,z,0.5043,2024-12-05 10:51:41.718370
19.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4359,2024-12-05 10:51:41.719504
19.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6907,2024-12-05 10:51:41.720616
19.0,10000.0,0.3994871794871795,6.0,5.0,x,0.2069,2024-12-05 10:51:48.908546
19.0,10000.0,0.3994871794871795,6.0,5.0,z,0.4949,2024-12-05 10:51:48.910088
19.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4361,2024-12-05 10:51:48.911230
19.0,10000.0,0.3994871794871795,6.0,5.0,total,0.7018,2024-12-05 10:51:48.912280
19.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2265,2024-12-05 10:51:56.114362
19.0,10000.0,0.41205128205128205,6.0,5.0,z,0.5064,2024-12-05 10:51:56.115914
19.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4457,2024-12-05 10:51:56.116981
19.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7329,2024-12-05 10:51:56.117979
19.0,10000.0,0.4246153846153846,6.0,5.0,x,0.238,2024-12-05 10:52:03.371148
19.0,10000.0,0.4246153846153846,6.0,5.0,z,0.4988,2024-12-05 10:52:03.372575
19.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4519,2024-12-05 10:52:03.373694
19.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7368,2024-12-05 10:52:03.374749
19.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2559,2024-12-05 10:52:10.681590
19.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5025,2024-12-05 10:52:10.683154
19.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.457,2024-12-05 10:52:10.684293
19.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7584,2024-12-05 10:52:10.685404
19.0,10000.0,0.44974358974358974,6.0,5.0,x,0.273,2024-12-05 10:52:18.014948
19.0,10000.0,0.44974358974358974,6.0,5.0,z,0.4928,2024-12-05 10:52:18.016469
19.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4639,2024-12-05 10:52:18.017585
19.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7658,2024-12-05 10:52:18.018586
19.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2911,2024-12-05 10:52:25.258851
19.0,10000.0,0.4623076923076923,6.0,5.0,z,0.4971,2024-12-05 10:52:25.260387
19.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4613,2024-12-05 10:52:25.261546
19.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7882,2024-12-05 10:52:25.262653
19.0,10000.0,0.4748717948717949,6.0,5.0,x,0.3105,2024-12-05 10:52:32.556404
19.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4879,2024-12-05 10:52:32.557902
19.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4595,2024-12-05 10:52:32.558948
19.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7984,2024-12-05 10:52:32.560054
19.0,10000.0,0.48743589743589744,6.0,5.0,x,0.3233,2024-12-05 10:52:39.945017
19.0,10000.0,0.48743589743589744,6.0,5.0,z,0.4975,2024-12-05 10:52:39.946524
19.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4776,2024-12-05 10:52:39.947663
19.0,10000.0,0.48743589743589744,6.0,5.0,total,0.8208,2024-12-05 10:52:39.948782
19.0,10000.0,0.5,6.0,5.0,x,0.3272,2024-12-05 10:52:47.372354
19.0,10000.0,0.5,6.0,5.0,z,0.5131,2024-12-05 10:52:47.373914
19.0,10000.0,0.5,6.0,5.0,corr_z,0.4721,2024-12-05 10:52:47.375065
19.0,10000.0,0.5,6.0,5.0,total,0.8403,2024-12-05 10:52:47.376055
