d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
11.0,100000.0,0.008578947368421,2.0,0.5,Z_Mem,4.9957e-06,2025-06-06 18:35:05.865241
11.0,100000.0,0.0090526315789473,2.0,0.5,Z_Mem,5.0068e-06,2025-06-06 18:35:05.867954
11.0,100000.0,0.0095263157894736,2.0,0.5,Z_Mem,4.9827e-06,2025-06-06 18:35:05.871006
11.0,100000.0,0.01,2.0,0.5,Z_Mem,5.0139e-06,2025-06-06 18:35:05.873575
7.0,100000.0,0.001,2.0,0.5,X_Mem,0.0,2025-06-06 17:28:59.515171
7.0,100000.0,0.0014736842105263,2.0,0.5,X_Mem,0.0,2025-06-06 17:28:59.520764
7.0,100000.0,0.0019473684210526,2.0,0.5,X_Mem,0.0,2025-06-06 17:28:59.524034
7.0,100000.0,0.0024210526315789,2.0,0.5,X_Mem,0.0,2025-06-06 17:28:59.527085
7.0,100000.0,0.0028947368421052,2.0,0.5,X_Mem,1e-10,2025-06-06 17:28:59.530193
7.0,100000.0,0.0033684210526315,2.0,0.5,X_Mem,0.0,2025-06-06 17:28:59.533321
7.0,100000.0,0.0038421052631578,2.0,0.5,X_Mem,0.0,2025-06-06 17:28:59.536530
7.0,100000.0,0.0043157894736842,2.0,0.5,X_Mem,0.0,2025-06-06 17:28:59.539782
7.0,100000.0,0.0047894736842105,2.0,0.5,X_Mem,0.0,2025-06-06 17:28:59.543014
7.0,100000.0,0.0052631578947368,2.0,0.5,X_Mem,1e-10,2025-06-06 17:28:59.546124
7.0,100000.0,0.0057368421052631,2.0,0.5,X_Mem,0.0,2025-06-06 17:28:59.549267
7.0,100000.0,0.0062105263157894,2.0,0.5,X_Mem,0.0,2025-06-06 17:28:59.552546
7.0,100000.0,0.0066842105263157,2.0,0.5,X_Mem,0.0,2025-06-06 17:28:59.555752
7.0,100000.0,0.0071578947368421,2.0,0.5,X_Mem,1e-10,2025-06-06 17:28:59.558781
7.0,100000.0,0.0076315789473684,2.0,0.5,X_Mem,0.0,2025-06-06 17:28:59.561976
7.0,100000.0,0.0081052631578947,2.0,0.5,X_Mem,0.0,2025-06-06 17:28:59.565638
7.0,100000.0,0.008578947368421,2.0,0.5,X_Mem,0.0,2025-06-06 17:28:59.569260
7.0,100000.0,0.0090526315789473,2.0,0.5,X_Mem,1e-10,2025-06-06 17:28:59.572877
7.0,100000.0,0.0095263157894736,2.0,0.5,X_Mem,0.0,2025-06-06 17:28:59.576497
7.0,100000.0,0.01,2.0,0.5,X_Mem,0.0,2025-06-06 17:28:59.580076
7.0,100000.0,0.001,2.0,0.5,Z_Mem,2.73e-06,2025-06-06 17:28:59.583806
7.0,100000.0,0.0014736842105263,2.0,0.5,Z_Mem,4.0383e-06,2025-06-06 17:28:59.587450
7.0,100000.0,0.0019473684210526,2.0,0.5,Z_Mem,4.6835e-06,2025-06-06 17:28:59.590950
7.0,100000.0,0.0024210526315789,2.0,0.5,Z_Mem,4.8782e-06,2025-06-06 17:28:59.594446
7.0,100000.0,0.0028947368421052,2.0,0.5,Z_Mem,4.976e-06,2025-06-06 17:28:59.597923
7.0,100000.0,0.0033684210526315,2.0,0.5,Z_Mem,4.9874e-06,2025-06-06 17:28:59.601533
7.0,100000.0,0.0038421052631578,2.0,0.5,Z_Mem,5.0101e-06,2025-06-06 17:28:59.604873
7.0,100000.0,0.0043157894736842,2.0,0.5,Z_Mem,4.9835e-06,2025-06-06 17:28:59.608204
7.0,100000.0,0.0047894736842105,2.0,0.5,Z_Mem,4.9795e-06,2025-06-06 17:28:59.611562
7.0,100000.0,0.0052631578947368,2.0,0.5,Z_Mem,4.975e-06,2025-06-06 17:28:59.614920
7.0,100000.0,0.0057368421052631,2.0,0.5,Z_Mem,5.0225e-06,2025-06-06 17:28:59.618353
7.0,100000.0,0.0062105263157894,2.0,0.5,Z_Mem,4.9749e-06,2025-06-06 17:28:59.621723
7.0,100000.0,0.0066842105263157,2.0,0.5,Z_Mem,5.0116e-06,2025-06-06 17:28:59.625085
7.0,100000.0,0.0071578947368421,2.0,0.5,Z_Mem,4.9935000000000006e-06,2025-06-06 17:28:59.628697
7.0,100000.0,0.0076315789473684,2.0,0.5,Z_Mem,5.0155000000000005e-06,2025-06-06 17:28:59.632079
7.0,100000.0,0.0081052631578947,2.0,0.5,Z_Mem,4.9879e-06,2025-06-06 17:28:59.635471
7.0,100000.0,0.008578947368421,2.0,0.5,Z_Mem,5.0127e-06,2025-06-06 17:28:59.638291
7.0,100000.0,0.0090526315789473,2.0,0.5,Z_Mem,4.9787e-06,2025-06-06 17:28:59.640750
7.0,100000.0,0.0095263157894736,2.0,0.5,Z_Mem,5.0309e-06,2025-06-06 17:28:59.643200
7.0,100000.0,0.01,2.0,0.5,Z_Mem,5.0116e-06,2025-06-06 17:28:59.645577
9.0,100000.0,0.001,2.0,0.5,X_Mem,0.0,2025-06-06 17:50:05.299614
9.0,100000.0,0.0014736842105263,2.0,0.5,X_Mem,0.0,2025-06-06 17:50:05.306451
9.0,100000.0,0.0019473684210526,2.0,0.5,X_Mem,0.0,2025-06-06 17:50:05.308395
9.0,100000.0,0.0024210526315789,2.0,0.5,X_Mem,0.0,2025-06-06 17:50:05.310220
9.0,100000.0,0.0028947368421052,2.0,0.5,X_Mem,0.0,2025-06-06 17:50:05.312010
9.0,100000.0,0.0033684210526315,2.0,0.5,X_Mem,0.0,2025-06-06 17:50:05.313815
9.0,100000.0,0.0038421052631578,2.0,0.5,X_Mem,0.0,2025-06-06 17:50:05.315635
9.0,100000.0,0.0043157894736842,2.0,0.5,X_Mem,0.0,2025-06-06 17:50:05.317460
9.0,100000.0,0.0047894736842105,2.0,0.5,X_Mem,0.0,2025-06-06 17:50:05.319274
9.0,100000.0,0.0052631578947368,2.0,0.5,X_Mem,0.0,2025-06-06 17:50:05.321082
9.0,100000.0,0.0057368421052631,2.0,0.5,X_Mem,0.0,2025-06-06 17:50:05.322894
9.0,100000.0,0.0062105263157894,2.0,0.5,X_Mem,0.0,2025-06-06 17:50:05.324706
9.0,100000.0,0.0066842105263157,2.0,0.5,X_Mem,0.0,2025-06-06 17:50:05.326529
9.0,100000.0,0.0071578947368421,2.0,0.5,X_Mem,0.0,2025-06-06 17:50:05.328391
9.0,100000.0,0.0076315789473684,2.0,0.5,X_Mem,0.0,2025-06-06 17:50:05.330231
9.0,100000.0,0.0081052631578947,2.0,0.5,X_Mem,0.0,2025-06-06 17:50:05.332039
9.0,100000.0,0.008578947368421,2.0,0.5,X_Mem,0.0,2025-06-06 17:50:05.333841
9.0,100000.0,0.0090526315789473,2.0,0.5,X_Mem,0.0,2025-06-06 17:50:05.335659
9.0,100000.0,0.0095263157894736,2.0,0.5,X_Mem,0.0,2025-06-06 17:50:05.337636
9.0,100000.0,0.01,2.0,0.5,X_Mem,0.0,2025-06-06 17:50:05.339507
9.0,100000.0,0.001,2.0,0.5,Z_Mem,4.6554e-06,2025-06-06 17:50:05.341382
9.0,100000.0,0.0014736842105263,2.0,0.5,Z_Mem,4.9737e-06,2025-06-06 17:50:05.343256
9.0,100000.0,0.0019473684210526,2.0,0.5,Z_Mem,5.0011e-06,2025-06-06 17:50:05.345140
9.0,100000.0,0.0024210526315789,2.0,0.5,Z_Mem,5.014e-06,2025-06-06 17:50:05.346981
9.0,100000.0,0.0028947368421052,2.0,0.5,Z_Mem,4.9951e-06,2025-06-06 17:50:05.348828
9.0,100000.0,0.0033684210526315,2.0,0.5,Z_Mem,4.9989e-06,2025-06-06 17:50:05.350684
9.0,100000.0,0.0038421052631578,2.0,0.5,Z_Mem,5.0254e-06,2025-06-06 17:50:05.352528
9.0,100000.0,0.0043157894736842,2.0,0.5,Z_Mem,4.9755e-06,2025-06-06 17:50:05.354361
9.0,100000.0,0.0047894736842105,2.0,0.5,Z_Mem,5.0088e-06,2025-06-06 17:50:05.356204
9.0,100000.0,0.0052631578947368,2.0,0.5,Z_Mem,4.9823e-06,2025-06-06 17:50:05.358020
9.0,100000.0,0.0057368421052631,2.0,0.5,Z_Mem,5.0336e-06,2025-06-06 17:50:05.359818
9.0,100000.0,0.0062105263157894,2.0,0.5,Z_Mem,4.9836e-06,2025-06-06 17:50:05.361674
9.0,100000.0,0.0066842105263157,2.0,0.5,Z_Mem,4.9839e-06,2025-06-06 17:50:05.363514
9.0,100000.0,0.0071578947368421,2.0,0.5,Z_Mem,5.0119e-06,2025-06-06 17:50:05.365374
9.0,100000.0,0.0076315789473684,2.0,0.5,Z_Mem,4.9929e-06,2025-06-06 17:50:05.367237
9.0,100000.0,0.0081052631578947,2.0,0.5,Z_Mem,4.9793e-06,2025-06-06 17:50:05.369050
9.0,100000.0,0.008578947368421,2.0,0.5,Z_Mem,5.0279e-06,2025-06-06 17:50:05.370858
9.0,100000.0,0.0090526315789473,2.0,0.5,Z_Mem,5.0227e-06,2025-06-06 17:50:05.372695
9.0,100000.0,0.0095263157894736,2.0,0.5,Z_Mem,5.0464e-06,2025-06-06 17:50:05.374567
9.0,100000.0,0.01,2.0,0.5,Z_Mem,5.0165e-06,2025-06-06 17:50:05.376432
11.0,100000.0,0.001,2.0,0.5,X_Mem,0.0,2025-06-06 18:35:11.701411
11.0,100000.0,0.0014736842105263,2.0,0.5,X_Mem,0.0,2025-06-06 18:35:11.706488
11.0,100000.0,0.0019473684210526,2.0,0.5,X_Mem,0.0,2025-06-06 18:35:11.708361
11.0,100000.0,0.0024210526315789,2.0,0.5,X_Mem,0.0,2025-06-06 18:35:11.710110
11.0,100000.0,0.0028947368421052,2.0,0.5,X_Mem,0.0,2025-06-06 18:35:11.711843
11.0,100000.0,0.0033684210526315,2.0,0.5,X_Mem,0.0,2025-06-06 18:35:11.713611
11.0,100000.0,0.0038421052631578,2.0,0.5,X_Mem,0.0,2025-06-06 18:35:11.715361
11.0,100000.0,0.0043157894736842,2.0,0.5,X_Mem,0.0,2025-06-06 18:35:11.717113
11.0,100000.0,0.0047894736842105,2.0,0.5,X_Mem,0.0,2025-06-06 18:35:11.718810
11.0,100000.0,0.0052631578947368,2.0,0.5,X_Mem,0.0,2025-06-06 18:35:11.720553
11.0,100000.0,0.0057368421052631,2.0,0.5,X_Mem,0.0,2025-06-06 18:35:11.722286
11.0,100000.0,0.0062105263157894,2.0,0.5,X_Mem,0.0,2025-06-06 18:35:11.724011
11.0,100000.0,0.0066842105263157,2.0,0.5,X_Mem,0.0,2025-06-06 18:35:11.725744
11.0,100000.0,0.0071578947368421,2.0,0.5,X_Mem,0.0,2025-06-06 18:35:11.727480
11.0,100000.0,0.0076315789473684,2.0,0.5,X_Mem,0.0,2025-06-06 18:35:11.729231
11.0,100000.0,0.0081052631578947,2.0,0.5,X_Mem,0.0,2025-06-06 18:35:11.730927
11.0,100000.0,0.008578947368421,2.0,0.5,X_Mem,0.0,2025-06-06 18:35:11.732682
11.0,100000.0,0.0090526315789473,2.0,0.5,X_Mem,0.0,2025-06-06 18:35:11.734418
11.0,100000.0,0.0095263157894736,2.0,0.5,X_Mem,0.0,2025-06-06 18:35:11.736138
11.0,100000.0,0.01,2.0,0.5,X_Mem,0.0,2025-06-06 18:35:11.737855
11.0,100000.0,0.001,2.0,0.5,Z_Mem,4.9759e-06,2025-06-06 18:35:11.739581
11.0,100000.0,0.0014736842105263,2.0,0.5,Z_Mem,4.981e-06,2025-06-06 18:35:11.741313
11.0,100000.0,0.0019473684210526,2.0,0.5,Z_Mem,5.0131e-06,2025-06-06 18:35:11.743036
11.0,100000.0,0.0024210526315789,2.0,0.5,Z_Mem,5.0070000000000005e-06,2025-06-06 18:35:11.744745
11.0,100000.0,0.0028947368421052,2.0,0.5,Z_Mem,5.0166e-06,2025-06-06 18:35:11.746496
11.0,100000.0,0.0033684210526315,2.0,0.5,Z_Mem,5.0028e-06,2025-06-06 18:35:11.748212
11.0,100000.0,0.0038421052631578,2.0,0.5,Z_Mem,5.0034e-06,2025-06-06 18:35:11.749919
11.0,100000.0,0.0043157894736842,2.0,0.5,Z_Mem,5.014499999999999e-06,2025-06-06 18:35:11.751666
11.0,100000.0,0.0047894736842105,2.0,0.5,Z_Mem,5.0112e-06,2025-06-06 18:35:11.753414
11.0,100000.0,0.0052631578947368,2.0,0.5,Z_Mem,5.0041e-06,2025-06-06 18:35:11.755152
11.0,100000.0,0.0057368421052631,2.0,0.5,Z_Mem,5.034100000000001e-06,2025-06-06 18:35:11.756872
11.0,100000.0,0.0062105263157894,2.0,0.5,Z_Mem,5.0091e-06,2025-06-06 18:35:11.758632
11.0,100000.0,0.0066842105263157,2.0,0.5,Z_Mem,4.9872e-06,2025-06-06 18:35:11.760350
11.0,100000.0,0.0071578947368421,2.0,0.5,Z_Mem,4.9923000000000005e-06,2025-06-06 18:35:11.762098
11.0,100000.0,0.0076315789473684,2.0,0.5,Z_Mem,5.0178e-06,2025-06-06 18:35:11.763799
11.0,100000.0,0.0081052631578947,2.0,0.5,Z_Mem,5.0046e-06,2025-06-06 18:35:11.765547
11.0,100000.0,0.008578947368421,2.0,0.5,Z_Mem,5.002400000000001e-06,2025-06-06 18:35:11.767293
11.0,100000.0,0.0090526315789473,2.0,0.5,Z_Mem,5.0159e-06,2025-06-06 18:35:11.769014
11.0,100000.0,0.0095263157894736,2.0,0.5,Z_Mem,4.9907e-06,2025-06-06 18:35:11.770742
11.0,100000.0,0.01,2.0,0.5,Z_Mem,5.0037e-06,2025-06-06 18:35:11.772467
7.0,100000.0,0.001,2.0,0.5,X_Mem,0.0,2025-06-06 17:24:52.956877
7.0,100000.0,0.0014736842105263,2.0,0.5,X_Mem,0.0,2025-06-06 17:24:52.969373
7.0,100000.0,0.0019473684210526,2.0,0.5,X_Mem,1e-10,2025-06-06 17:24:52.970917
7.0,100000.0,0.0024210526315789,2.0,0.5,X_Mem,1e-10,2025-06-06 17:24:52.971972
7.0,100000.0,0.0028947368421052,2.0,0.5,X_Mem,1e-10,2025-06-06 17:24:52.972941
7.0,100000.0,0.0033684210526315,2.0,0.5,X_Mem,1e-10,2025-06-06 17:24:52.973924
7.0,100000.0,0.0038421052631578,2.0,0.5,X_Mem,0.0,2025-06-06 17:24:52.974884
7.0,100000.0,0.0043157894736842,2.0,0.5,X_Mem,0.0,2025-06-06 17:24:52.975837
7.0,100000.0,0.0047894736842105,2.0,0.5,X_Mem,0.0,2025-06-06 17:24:52.976766
7.0,100000.0,0.0052631578947368,2.0,0.5,X_Mem,1e-10,2025-06-06 17:24:52.977723
7.0,100000.0,0.0057368421052631,2.0,0.5,X_Mem,0.0,2025-06-06 17:24:52.978663
7.0,100000.0,0.0062105263157894,2.0,0.5,X_Mem,0.0,2025-06-06 17:24:52.979583
7.0,100000.0,0.0066842105263157,2.0,0.5,X_Mem,0.0,2025-06-06 17:24:52.980534
7.0,100000.0,0.0071578947368421,2.0,0.5,X_Mem,1e-10,2025-06-06 17:24:52.981474
7.0,100000.0,0.0076315789473684,2.0,0.5,X_Mem,0.0,2025-06-06 17:24:52.982442
7.0,100000.0,0.0081052631578947,2.0,0.5,X_Mem,0.0,2025-06-06 17:24:52.983391
7.0,100000.0,0.008578947368421,2.0,0.5,X_Mem,1e-10,2025-06-06 17:24:52.984347
7.0,100000.0,0.0090526315789473,2.0,0.5,X_Mem,0.0,2025-06-06 17:24:52.985299
7.0,100000.0,0.0095263157894736,2.0,0.5,X_Mem,0.0,2025-06-06 17:24:52.986237
7.0,100000.0,0.01,2.0,0.5,X_Mem,1e-10,2025-06-06 17:24:52.987231
7.0,100000.0,0.001,2.0,0.5,Z_Mem,2.7244e-06,2025-06-06 17:24:52.988170
7.0,100000.0,0.0014736842105263,2.0,0.5,Z_Mem,4.0664e-06,2025-06-06 17:24:52.989333
7.0,100000.0,0.0019473684210526,2.0,0.5,Z_Mem,4.6499e-06,2025-06-06 17:24:52.990475
7.0,100000.0,0.0024210526315789,2.0,0.5,Z_Mem,4.8928e-06,2025-06-06 17:24:52.992714
7.0,100000.0,0.0028947368421052,2.0,0.5,Z_Mem,4.9595e-06,2025-06-06 17:24:52.994042
7.0,100000.0,0.0033684210526315,2.0,0.5,Z_Mem,4.9749e-06,2025-06-06 17:24:52.995035
7.0,100000.0,0.0038421052631578,2.0,0.5,Z_Mem,4.9896000000000005e-06,2025-06-06 17:24:52.996073
7.0,100000.0,0.0043157894736842,2.0,0.5,Z_Mem,4.9763e-06,2025-06-06 17:24:52.997149
7.0,100000.0,0.0047894736842105,2.0,0.5,Z_Mem,4.9996e-06,2025-06-06 17:24:52.998446
7.0,100000.0,0.0052631578947368,2.0,0.5,Z_Mem,4.9899e-06,2025-06-06 17:24:52.999498
7.0,100000.0,0.0057368421052631,2.0,0.5,Z_Mem,5.024e-06,2025-06-06 17:24:53.000576
7.0,100000.0,0.0062105263157894,2.0,0.5,Z_Mem,5.005500000000001e-06,2025-06-06 17:24:53.001539
7.0,100000.0,0.0066842105263157,2.0,0.5,Z_Mem,5.0046e-06,2025-06-06 17:24:53.002532
7.0,100000.0,0.0071578947368421,2.0,0.5,Z_Mem,4.995e-06,2025-06-06 17:24:53.003590
7.0,100000.0,0.0076315789473684,2.0,0.5,Z_Mem,4.9823e-06,2025-06-06 17:24:53.004728
7.0,100000.0,0.0081052631578947,2.0,0.5,Z_Mem,4.9829e-06,2025-06-06 17:24:53.005730
7.0,100000.0,0.008578947368421,2.0,0.5,Z_Mem,4.9912e-06,2025-06-06 17:24:53.006715
7.0,100000.0,0.0090526315789473,2.0,0.5,Z_Mem,5.0097000000000005e-06,2025-06-06 17:24:53.007704
7.0,100000.0,0.0095263157894736,2.0,0.5,Z_Mem,4.9833e-06,2025-06-06 17:24:53.008782
7.0,100000.0,0.01,2.0,0.5,Z_Mem,4.9867e-06,2025-06-06 17:24:53.009686
9.0,100000.0,0.001,2.0,0.5,X_Mem,0.0,2025-06-06 17:37:56.386540
9.0,100000.0,0.0014736842105263,2.0,0.5,X_Mem,0.0,2025-06-06 17:37:56.388505
9.0,100000.0,0.0019473684210526,2.0,0.5,X_Mem,0.0,2025-06-06 17:37:56.389527
9.0,100000.0,0.0024210526315789,2.0,0.5,X_Mem,0.0,2025-06-06 17:37:56.390543
9.0,100000.0,0.0028947368421052,2.0,0.5,X_Mem,0.0,2025-06-06 17:37:56.391570
9.0,100000.0,0.0033684210526315,2.0,0.5,X_Mem,0.0,2025-06-06 17:37:56.392644
9.0,100000.0,0.0038421052631578,2.0,0.5,X_Mem,0.0,2025-06-06 17:37:56.393724
9.0,100000.0,0.0043157894736842,2.0,0.5,X_Mem,0.0,2025-06-06 17:37:56.394775
9.0,100000.0,0.0047894736842105,2.0,0.5,X_Mem,0.0,2025-06-06 17:37:56.395839
9.0,100000.0,0.0052631578947368,2.0,0.5,X_Mem,0.0,2025-06-06 17:37:56.396860
9.0,100000.0,0.0057368421052631,2.0,0.5,X_Mem,0.0,2025-06-06 17:37:56.398111
9.0,100000.0,0.0062105263157894,2.0,0.5,X_Mem,0.0,2025-06-06 17:37:56.399226
9.0,100000.0,0.0066842105263157,2.0,0.5,X_Mem,0.0,2025-06-06 17:37:56.400233
9.0,100000.0,0.0071578947368421,2.0,0.5,X_Mem,0.0,2025-06-06 17:37:56.401311
9.0,100000.0,0.0076315789473684,2.0,0.5,X_Mem,0.0,2025-06-06 17:37:56.402537
9.0,100000.0,0.0081052631578947,2.0,0.5,X_Mem,0.0,2025-06-06 17:37:56.403606
9.0,100000.0,0.008578947368421,2.0,0.5,X_Mem,0.0,2025-06-06 17:37:56.404725
9.0,100000.0,0.0090526315789473,2.0,0.5,X_Mem,0.0,2025-06-06 17:37:56.405864
9.0,100000.0,0.0095263157894736,2.0,0.5,X_Mem,0.0,2025-06-06 17:37:56.407098
9.0,100000.0,0.01,2.0,0.5,X_Mem,0.0,2025-06-06 17:37:56.408132
9.0,100000.0,0.001,2.0,0.5,Z_Mem,4.6635e-06,2025-06-06 17:37:56.409141
9.0,100000.0,0.0014736842105263,2.0,0.5,Z_Mem,4.9736e-06,2025-06-06 17:37:56.410135
9.0,100000.0,0.0019473684210526,2.0,0.5,Z_Mem,5.0034e-06,2025-06-06 17:37:56.411261
9.0,100000.0,0.0024210526315789,2.0,0.5,Z_Mem,4.9668000000000005e-06,2025-06-06 17:37:56.412280
9.0,100000.0,0.0028947368421052,2.0,0.5,Z_Mem,4.9732e-06,2025-06-06 17:37:56.413244
9.0,100000.0,0.0033684210526315,2.0,0.5,Z_Mem,5.0077e-06,2025-06-06 17:37:56.414268
9.0,100000.0,0.0038421052631578,2.0,0.5,Z_Mem,5e-06,2025-06-06 17:37:56.415281
9.0,100000.0,0.0043157894736842,2.0,0.5,Z_Mem,4.9851e-06,2025-06-06 17:37:56.416290
9.0,100000.0,0.0047894736842105,2.0,0.5,Z_Mem,5.0095e-06,2025-06-06 17:37:56.417282
9.0,100000.0,0.0052631578947368,2.0,0.5,Z_Mem,5.0032e-06,2025-06-06 17:37:56.418319
9.0,100000.0,0.0057368421052631,2.0,0.5,Z_Mem,5.0152e-06,2025-06-06 17:37:56.419300
9.0,100000.0,0.0062105263157894,2.0,0.5,Z_Mem,4.9787e-06,2025-06-06 17:37:56.420340
9.0,100000.0,0.0066842105263157,2.0,0.5,Z_Mem,4.9957e-06,2025-06-06 17:37:56.421345
9.0,100000.0,0.0071578947368421,2.0,0.5,Z_Mem,4.9888e-06,2025-06-06 17:37:56.422413
9.0,100000.0,0.0076315789473684,2.0,0.5,Z_Mem,5.0226e-06,2025-06-06 17:37:56.423447
9.0,100000.0,0.0081052631578947,2.0,0.5,Z_Mem,4.9784e-06,2025-06-06 17:37:56.424445
9.0,100000.0,0.008578947368421,2.0,0.5,Z_Mem,5.0161e-06,2025-06-06 17:37:56.425471
9.0,100000.0,0.0090526315789473,2.0,0.5,Z_Mem,4.9995e-06,2025-06-06 17:37:56.426466
9.0,100000.0,0.0095263157894736,2.0,0.5,Z_Mem,5.009400000000001e-06,2025-06-06 17:37:56.427474
9.0,100000.0,0.01,2.0,0.5,Z_Mem,5.008399999999999e-06,2025-06-06 17:37:56.428589
11.0,100000.0,0.001,2.0,0.5,X_Mem,0.0,2025-06-06 18:06:01.231099
11.0,100000.0,0.0014736842105263,2.0,0.5,X_Mem,0.0,2025-06-06 18:06:01.234495
11.0,100000.0,0.0019473684210526,2.0,0.5,X_Mem,0.0,2025-06-06 18:06:01.236131
11.0,100000.0,0.0024210526315789,2.0,0.5,X_Mem,0.0,2025-06-06 18:06:01.237568
11.0,100000.0,0.0028947368421052,2.0,0.5,X_Mem,0.0,2025-06-06 18:06:01.238954
11.0,100000.0,0.0033684210526315,2.0,0.5,X_Mem,0.0,2025-06-06 18:06:01.240323
11.0,100000.0,0.0038421052631578,2.0,0.5,X_Mem,0.0,2025-06-06 18:06:01.241656
11.0,100000.0,0.0043157894736842,2.0,0.5,X_Mem,0.0,2025-06-06 18:06:01.242986
11.0,100000.0,0.0047894736842105,2.0,0.5,X_Mem,0.0,2025-06-06 18:06:01.244251
11.0,100000.0,0.0052631578947368,2.0,0.5,X_Mem,0.0,2025-06-06 18:06:01.245590
11.0,100000.0,0.0057368421052631,2.0,0.5,X_Mem,0.0,2025-06-06 18:06:01.246894
11.0,100000.0,0.0062105263157894,2.0,0.5,X_Mem,0.0,2025-06-06 18:06:01.248196
11.0,100000.0,0.0066842105263157,2.0,0.5,X_Mem,0.0,2025-06-06 18:06:01.249490
11.0,100000.0,0.0071578947368421,2.0,0.5,X_Mem,0.0,2025-06-06 18:06:01.250818
11.0,100000.0,0.0076315789473684,2.0,0.5,X_Mem,0.0,2025-06-06 18:06:01.252126
11.0,100000.0,0.0081052631578947,2.0,0.5,X_Mem,0.0,2025-06-06 18:06:01.253381
11.0,100000.0,0.008578947368421,2.0,0.5,X_Mem,0.0,2025-06-06 18:06:01.254726
11.0,100000.0,0.0090526315789473,2.0,0.5,X_Mem,0.0,2025-06-06 18:06:01.256042
11.0,100000.0,0.0095263157894736,2.0,0.5,X_Mem,0.0,2025-06-06 18:06:01.257358
11.0,100000.0,0.01,2.0,0.5,X_Mem,0.0,2025-06-06 18:06:01.258710
11.0,100000.0,0.001,2.0,0.5,Z_Mem,4.9544e-06,2025-06-06 18:06:01.259983
11.0,100000.0,0.0014736842105263,2.0,0.5,Z_Mem,5.014999999999999e-06,2025-06-06 18:06:01.261318
11.0,100000.0,0.0019473684210526,2.0,0.5,Z_Mem,4.9884e-06,2025-06-06 18:06:01.262640
11.0,100000.0,0.0024210526315789,2.0,0.5,Z_Mem,5.0208e-06,2025-06-06 18:06:01.263994
11.0,100000.0,0.0028947368421052,2.0,0.5,Z_Mem,5.010599999999999e-06,2025-06-06 18:06:01.265294
11.0,100000.0,0.0033684210526315,2.0,0.5,Z_Mem,5.0302000000000006e-06,2025-06-06 18:06:01.266680
11.0,100000.0,0.0038421052631578,2.0,0.5,Z_Mem,5.0179e-06,2025-06-06 18:06:01.268000
11.0,100000.0,0.0043157894736842,2.0,0.5,Z_Mem,4.9841e-06,2025-06-06 18:06:01.269307
11.0,100000.0,0.0047894736842105,2.0,0.5,Z_Mem,4.9977e-06,2025-06-06 18:06:01.270702
11.0,100000.0,0.0052631578947368,2.0,0.5,Z_Mem,5.0345e-06,2025-06-06 18:06:01.272059
11.0,100000.0,0.0057368421052631,2.0,0.5,Z_Mem,5.0135e-06,2025-06-06 18:06:01.273416
11.0,100000.0,0.0062105263157894,2.0,0.5,Z_Mem,5.012e-06,2025-06-06 18:06:01.274735
11.0,100000.0,0.0066842105263157,2.0,0.5,Z_Mem,4.9976e-06,2025-06-06 18:06:01.276085
11.0,100000.0,0.0071578947368421,2.0,0.5,Z_Mem,5.0023e-06,2025-06-06 18:06:01.277392
11.0,100000.0,0.0076315789473684,2.0,0.5,Z_Mem,5.005e-06,2025-06-06 18:06:01.278894
11.0,100000.0,0.0081052631578947,2.0,0.5,Z_Mem,5.0149e-06,2025-06-06 18:06:01.280235
11.0,100000.0,0.008578947368421,2.0,0.5,Z_Mem,4.9881e-06,2025-06-06 18:06:01.281578
11.0,100000.0,0.0090526315789473,2.0,0.5,Z_Mem,5.009400000000001e-06,2025-06-06 18:06:01.282970
11.0,100000.0,0.0095263157894736,2.0,0.5,Z_Mem,4.995299999999999e-06,2025-06-06 18:06:01.284288
11.0,100000.0,0.01,2.0,0.5,Z_Mem,4.9924e-06,2025-06-06 18:06:01.285664
7.0,100000.0,0.001,2.0,0.5,X_Mem,0.0,2025-06-06 17:28:13.330938
7.0,100000.0,0.0014736842105263,2.0,0.5,X_Mem,0.0,2025-06-06 17:28:13.335474
7.0,100000.0,0.0019473684210526,2.0,0.5,X_Mem,0.0,2025-06-06 17:28:13.337978
7.0,100000.0,0.0024210526315789,2.0,0.5,X_Mem,0.0,2025-06-06 17:28:13.340391
7.0,100000.0,0.0028947368421052,2.0,0.5,X_Mem,0.0,2025-06-06 17:28:13.342752
7.0,100000.0,0.0033684210526315,2.0,0.5,X_Mem,0.0,2025-06-06 17:28:13.345168
7.0,100000.0,0.0038421052631578,2.0,0.5,X_Mem,0.0,2025-06-06 17:28:13.347515
7.0,100000.0,0.0043157894736842,2.0,0.5,X_Mem,0.0,2025-06-06 17:28:13.349878
7.0,100000.0,0.0047894736842105,2.0,0.5,X_Mem,0.0,2025-06-06 17:28:13.352238
7.0,100000.0,0.0052631578947368,2.0,0.5,X_Mem,0.0,2025-06-06 17:28:13.354593
7.0,100000.0,0.0057368421052631,2.0,0.5,X_Mem,0.0,2025-06-06 17:28:13.356942
7.0,100000.0,0.0062105263157894,2.0,0.5,X_Mem,0.0,2025-06-06 17:28:13.359340
7.0,100000.0,0.0066842105263157,2.0,0.5,X_Mem,0.0,2025-06-06 17:28:13.361695
7.0,100000.0,0.0071578947368421,2.0,0.5,X_Mem,1e-10,2025-06-06 17:28:13.364049
